Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,129.0,31.5,19.7,98.3,2005,13.8,5.2,5,587,1,0.0,0,0,0,0,47.1,65.5,42.6,-0.003,36.93,60,16,6.3,10
26-Mar-2025,08:00:00,63.7,81.1,12.9,98.7,779,4.5,0.7,4,91,1,0.0,0,0,0,0,34.3,0.0,45.0,0.018,36.29,0,5,0.0,0
26-Mar-2025,09:00:00,51.6,83.9,13.3,99.0,456,3.7,0.6,2,88,1,0.0,0,0,0,0,34.3,0.0,39.9,0.006,36.39,0,2,0.0,0
26-Mar-2025,10:00:00,63.4,82.3,12.4,98.2,638,3.5,0.4,0,99,1,0.0,0,0,0,0,39.8,0.0,36.6,0.022,36.45,0,5,0.0,0
26-Mar-2025,11:00:00,55.5,75.1,13.7,99.3,556,4.5,0.4,4,114,1,0.0,0,0,0,0,43.5,0.0,35.7,-0.016,36.24,0,3,0.0,0
26-Mar-2025,12:00:00,60.1,82.3,13.7,97.7,745,4.1,0.8,5,104,1,0.0,0,0,0,0,46.3,0.0,42.3,0.026,36.27,0,5,0.0,0
26-Mar-2025,13:00:00,52.3,77.7,11.2,99.3,486,4.4,0.4,1,113,1,0.0,0,0,0,0,44.8,0.0,40.7,0.027,36.45,0,5,0.0,0
26-Mar-2025,14:00:00,62.6,76.6,12.0,99.3,782,3.5,0.7,2,120,1,0.0,0,0,0,0,49.3,0.0,38.0,0.046,36.23,0,0,0.0,0
26-Mar-2025,15:00:00,54.4,84.7,13.6,97.5,663,3.0,0.4,1,100,1,0.0,0,0,0,0,46.3,0.0,44.7,0.023,36.25,0,4,0.0,0
26-Mar-2025,16:00:00,59.7,77.7,11.7,97.7,468,3.4,0.6,0,95,1,0.0,0,0,0,0,43.1,0.0,40.5,-0.001,36.42,0,4,0.0,0
26-Mar-2025,17:00:00,62.3,82.1,13.6,98.1,734,4.8,0.7,5,105,1,0.0,0,0,0,0,30.1,0.0,40.0,-0.01,36.42,0,3,0.0,15
26-Mar-2025,18:00:00,122.9,26.5,16.1,98.2,2730,12.6,5.8,3,597,1,0.0,0,0,0,0,33.2,67.2,36.5,-0.018,37.04,46,13,5.9,0
26-Mar-2025,19:00:00,52.5,84.8,11.1,99.4,667,4.2,0.4,4,117,1,0.0,0,0,0,0,48.7,0.0,38.5,0.045,36.38,0,3,0.0,0
26-Mar-2025,20:00:00,55.0,77.4,13.9,97.6,549,4.8,0.6,2,87,1,0.0,0,0,0,0,42.8,0.0,37.2,0.014,36.25,0,4,0.0,5
26-Mar-2025,21:00:00,56.2,79.0,13.4,98.0,606,3.6,0.6,0,83,1,0.0,0,0,0,0,31.2,0.0,40.5,0.004,36.38,0,2,0.0,0
26-Mar-2025,22:00:00,72.6,46.6,12.8,99.1,0,4.8,0.0,1,62,0,0.0,14,0,0,0,34.8,0.0,37.1,-0.035,36.41,0,4,0.0,0
26-Mar-2025,23:00:00,65.8,58.2,13.5,98.9,0,3.4,0.0,4,62,0,0.0,14,0,0,0,36.8,0.0,35.5,0.007,36.23,0,0,0.0,0
27-Mar-2025,00:00:00,73.5,46.5,12.6,98.5,0,4.0,0.0,4,62,0,0.0,13,0,0,0,46.2,0.0,44.1,-0.048,36.31,0,1,0.0,0
27-Mar-2025,01:00:00,73.8,50.3,11.2,99.1,0,4.2,0.0,2,62,0,0.0,15,0,0,0,37.0,0.0,41.4,0.011,36.44,0,5,0.0,0
27-Mar-2025,02:00:00,69.4,51.3,11.0,98.8,0,4.5,0.0,3,62,0,6.5,8,20,56,19,31.3,0.0,41.3,-0.017,36.25,0,5,0.0,0
27-Mar-2025,03:00:00,72.1,57.6,13.3,99.4,0,4.2,0.0,4,62,0,0.0,13,0,0,0,37.8,0.0,39.7,-0.043,36.31,0,3,0.0,0
27-Mar-2025,04:00:00,60.2,42.9,13.9,97.6,0,4.6,0.0,5,62,0,0.0,8,0,0,0,39.4,0.0,40.0,0.045,36.34,0,1,0.0,0
27-Mar-2025,05:00:00,58.6,84.4,12.4,97.8,514,4.4,0.8,2,96,1,0.0,0,0,0,0,42.7,0.0,43.3,0.031,36.36,0,2,0.0,0
27-Mar-2025,06:00:00,53.8,83.3,13.1,99.0,731,4.5,0.4,2,118,1,0.0,0,0,0,0,39.6,0.0,41.8,-0.016,36.35,0,1,0.0,0
27-Mar-2025,07:00:00,120.5,33.2,16.0,98.6,2574,13.9,5.6,5,645,1,0.0,0,0,0,0,40.4,73.5,38.6,0.04,37.09,58,17,6.0,15
27-Mar-2025,08:00:00,58.6,81.9,11.2,99.1,619,3.1,0.5,2,102,1,0.0,0,0,0,0,41.8,0.0,38.6,0.029,36.46,0,2,0.0,0
27-Mar-2025,09:00:00,64.6,76.5,11.2,98.9,766,3.7,0.8,4,89,1,0.0,0,0,0,0,35.3,0.0,42.0,-0.013,36.24,0,1,0.0,0
27-Mar-2025,10:00:00,51.5,81.6,11.8,98.7,497,4.0,0.6,5,110,1,0.0,0,0,0,0,31.8,0.0,41.8,-0.001,36.42,0,4,0.0,0
27-Mar-2025,11:00:00,52.5,75.2,12.9,99.0,707,3.7,0.7,3,91,1,0.0,0,0,0,0,39.4,0.0,41.4,-0.035,36.3,0,4,0.0,0
27-Mar-2025,12:00:00,64.2,78.7,12.4,98.0,534,4.6,0.7,4,114,1,0.0,0,0,0,0,46.9,0.0,36.1,-0.016,36.48,0,2,0.0,0
27-Mar-2025,13:00:00,55.0,76.0,13.4,98.1,762,4.3,0.5,5,119,1,0.0,0,0,0,0,30.4,0.0,35.2,-0.02,36.23,0,5,0.0,0
27-Mar-2025,14:00:00,51.9,84.6,12.2,98.4,499,4.4,0.6,1,88,1,0.0,0,0,0,0,41.8,0.0,39.4,-0.01,36.32,0,0,0.0,0
27-Mar-2025,15:00:00,59.4,82.4,13.2,99.5,654,3.2,0.7,2,114,1,0.0,0,0,0,0,31.0,0.0,43.5,-0.013,36.42,0,5,0.0,0
27-Mar-2025,16:00:00,63.8,78.4,11.6,97.7,449,4.4,0.7,2,105,1,0.0,0,0,0,0,38.4,0.0,39.6,0.007,36.27,0,2,0.0,0
27-Mar-2025,17:00:00,55.2,82.6,12.6,99.4,769,3.9,0.7,0,99,1,0.0,0,0,0,0,46.0,0.0,41.3,-0.017,36.41,0,5,0.0,7
27-Mar-2025,18:00:00,129.7,33.3,19.4,98.2,2800,12.1,5.4,2,607,1,0.0,0,0,0,0,45.1,66.6,44.3,0.019,36.93,52,19,5.7,0
27-Mar-2025,19:00:00,62.6,82.7,12.2,99.1,667,4.1,0.5,3,88,1,0.0,0,0,0,0,47.0,0.0,39.9,0.029,36.24,0,1,0.0,0
27-Mar-2025,20:00:00,62.5,82.8,11.6,98.2,490,3.2,0.4,0,88,1,0.0,0,0,0,0,40.0,0.0,38.2,-0.011,36.46,0,4,0.0,15
27-Mar-2025,21:00:00,52.5,83.9,11.8,97.7,723,3.8,0.4,4,119,1,0.0,0,0,0,0,35.9,0.0,40.9,0.041,36.34,0,5,0.0,0
27-Mar-2025,22:00:00,67.1,44.7,12.3,98.1,0,3.6,0.0,1,62,0,0.0,9,0,0,0,48.9,0.0,36.1,-0.032,36.49,0,4,0.0,0
27-Mar-2025,23:00:00,65.1,52.2,13.5,98.6,0,4.4,0.0,4,62,0,0.0,13,0,0,0,41.5,0.0,36.7,0.002,36.49,0,5,0.0,0
28-Mar-2025,00:00:00,68.5,50.7,13.4,98.8,0,4.9,0.0,3,62,0,0.0,5,0,0,0,49.1,0.0,40.3,-0.0,36.24,0,1,0.0,0
28-Mar-2025,01:00:00,66.2,41.2,13.6,98.3,0,3.2,0.0,2,62,0,0.0,8,0,0,0,35.3,0.0,40.5,0.009,36.24,0,3,0.0,0
28-Mar-2025,02:00:00,72.7,44.4,11.5,98.0,0,4.9,0.0,4,62,0,6.5,8,21,64,16,45.7,0.0,44.1,-0.021,36.28,0,3,0.0,0
28-Mar-2025,03:00:00,69.4,47.7,12.4,98.6,0,4.1,0.0,0,62,0,0.0,15,0,0,0,38.2,0.0,41.0,-0.011,36.35,0,0,0.0,0
28-Mar-2025,04:00:00,67.1,47.3,12.6,98.3,0,4.7,0.0,2,62,0,0.0,15,0,0,0,31.6,0.0,37.9,-0.04,36.23,0,2,0.0,0
28-Mar-2025,05:00:00,60.9,77.9,13.3,99.2,635,3.3,0.3,2,101,1,0.0,0,0,0,0,43.2,0.0,38.9,-0.014,36.27,0,5,0.0,0
28-Mar-2025,06:00:00,63.9,77.3,12.1,99.0,653,3.8,0.8,0,116,1,0.0,0,0,0,0,34.2,0.0,41.8,0.036,36.31,0,5,0.0,0
28-Mar-2025,07:00:00,144.6,34.3,12.3,98.7,2076,12.7,6.0,4,612,1,0.0,0,0,0,0,39.1,72.5,39.0,-0.003,37.17,54,9,5.5,14
28-Mar-2025,08:00:00,55.1,80.4,11.8,98.0,690,3.6,0.4,5,111,1,0.0,0,0,0,0,46.8,0.0,43.2,-0.019,36.39,0,3,0.0,0
28-Mar-2025,09:00:00,58.8,80.1,11.4,99.2,478,3.7,0.5,3,110,1,0.0,0,0,0,0,35.9,0.0,38.9,-0.007,36.44,0,4,0.0,0
28-Mar-2025,10:00:00,62.7,81.7,11.7,97.5,469,4.4,0.4,3,109,1,0.0,0,0,0,0,30.6,0.0,40.6,0.014,36.31,0,3,0.0,0
28-Mar-2025,11:00:00,56.9,82.1,12.0,99.1,563,4.1,0.6,2,106,1,0.0,0,0,0,0,30.7,0.0,39.3,0.03,36.31,0,4,0.0,0
28-Mar-2025,12:00:00,50.7,81.1,11.1,98.5,450,4.0,0.6,2,84,1,0.0,0,0,0,0,41.1,0.0,40.7,-0.004,36.49,0,4,0.0,0
28-Mar-2025,13:00:00,52.0,76.3,13.8,98.4,625,3.7,0.6,3,85,1,0.0,0,0,0,0,36.4,0.0,36.1,0.027,36.2,0,1,0.0,0
28-Mar-2025,14:00:00,64.4,79.1,11.5,99.0,605,4.5,0.5,5,85,1,0.0,0,0,0,0,39.4,0.0,41.0,0.042,36.45,0,0,0.0,0
28-Mar-2025,15:00:00,58.2,75.6,12.8,98.5,470,5.0,0.7,4,85,1,0.0,0,0,0,0,37.2,0.0,40.8,-0.005,36.31,0,0,0.0,0
28-Mar-2025,16:00:00,61.4,82.6,12.9,97.7,563,4.6,0.3,5,102,1,0.0,0,0,0,0,38.7,0.0,39.4,-0.025,36.34,0,2,0.0,0
28-Mar-2025,17:00:00,57.0,81.1,11.8,98.2,618,3.4,0.4,3,87,1,0.0,0,0,0,0,33.5,0.0,44.1,0.04,36.36,0,2,0.0,10
28-Mar-2025,18:00:00,134.3,26.8,18.2,98.3,2509,13.1,5.3,2,636,1,0.0,0,0,0,0,34.6,73.2,39.1,0.046,37.09,47,19,6.2,0
28-Mar-2025,19:00:00,61.7,80.4,11.0,98.9,749,4.1,0.5,0,93,1,0.0,0,0,0,0,36.2,0.0,41.9,0.011,36.25,0,4,0.0,0
28-Mar-2025,20:00:00,63.0,81.6,13.2,98.2,584,3.2,0.4,0,104,1,0.0,0,0,0,0,42.0,0.0,40.6,0.038,36.29,0,1,0.0,14
28-Mar-2025,21:00:00,62.2,83.6,11.4,97.6,434,4.5,0.3,4,84,1,0.0,0,0,0,0,34.8,0.0,43.2,0.014,36.38,0,2,0.0,0
28-Mar-2025,22:00:00,73.1,55.3,11.1,99.3,0,4.9,0.0,2,62,0,0.0,10,0,0,0,34.6,0.0,36.0,0.042,36.34,0,4,0.0,0
28-Mar-2025,23:00:00,68.3,51.8,11.5,99.2,0,3.2,0.0,1,62,0,0.0,9,0,0,0,48.0,0.0,35.6,-0.014,36.42,0,5,0.0,0
29-Mar-2025,00:00:00,62.4,58.3,11.4,99.0,0,3.8,0.0,2,62,0,0.0,8,0,0,0,47.5,0.0,40.5,-0.039,36.2,0,1,0.0,0
29-Mar-2025,01:00:00,70.0,41.2,11.1,99.2,0,4.5,0.0,2,62,0,0.0,12,0,0,0,46.3,0.0,39.5,-0.029,36.45,0,2,0.0,0
29-Mar-2025,02:00:00,60.9,40.5,11.9,98.7,0,3.3,0.0,0,62,0,6.5,11,20,59,23,48.0,0.0,35.2,-0.007,36.43,0,3,0.0,0
29-Mar-2025,03:00:00,62.1,42.0,11.4,98.0,0,3.6,0.0,5,62,0,0.0,9,0,0,0,32.4,0.0,38.5,0.003,36.28,0,3,0.0,0
29-Mar-2025,04:00:00,64.8,40.1,13.9,97.7,0,4.1,0.0,0,62,0,0.0,5,0,0,0,35.6,0.0,44.6,0.041,36.48,0,5,0.0,0
29-Mar-2025,05:00:00,51.6,75.9,12.7,98.5,676,3.6,0.6,1,97,1,0.0,0,0,0,0,41.6,0.0,39.6,0.04,36.34,0,5,0.0,0
29-Mar-2025,06:00:00,58.7,83.0,11.5,99.3,616,4.5,0.7,3,80,1,0.0,0,0,0,0,45.2,0.0,39.2,0.04,36.5,0,3,0.0,0
29-Mar-2025,07:00:00,148.8,30.4,17.6,99.3,2585,12.4,6.0,1,614,1,0.0,0,0,0,0,31.7,65.7,36.0,0.021,37.2,55,27,5.8,10
29-Mar-2025,08:00:00,53.6,82.3,13.8,99.2,763,3.8,0.5,0,115,1,0.0,0,0,0,0,43.1,0.0,42.8,0.042,36.41,0,2,0.0,0
29-Mar-2025,09:00:00,53.8,81.9,13.2,98.1,776,4.3,0.5,2,112,1,0.0,0,0,0,0,38.1,0.0,35.7,0.019,36.32,0,5,0.0,0
29-Mar-2025,10:00:00,62.5,81.7,11.7,99.0,489,3.5,0.4,2,97,1,0.0,0,0,0,0,37.0,0.0,37.0,0.016,36.48,0,3,0.0,0
29-Mar-2025,11:00:00,61.2,82.8,11.9,97.8,443,3.9,0.6,2,108,1,0.0,0,0,0,0,32.8,0.0,43.3,-0.026,36.33,0,1,0.0,0
29-Mar-2025,12:00:00,54.6,82.2,13.2,99.1,557,4.5,0.6,2,95,1,0.0,0,0,0,0,46.8,0.0,40.4,-0.017,36.48,0,4,0.0,0
29-Mar-2025,13:00:00,61.2,77.8,13.9,97.8,422,4.0,0.6,5,80,1,0.0,0,0,0,0,34.8,0.0,39.2,0.01,36.33,0,0,0.0,0
29-Mar-2025,14:00:00,53.6,78.7,11.1,99.5,527,3.4,0.7,0,83,1,0.0,0,0,0,0,38.8,0.0,41.3,0.004,36.29,0,1,0.0,0
29-Mar-2025,15:00:00,62.6,84.8,12.4,98.2,551,4.8,0.3,2,116,1,0.0,0,0,0,0,42.1,0.0,40.1,0.041,36.36,0,0,0.0,0
29-Mar-2025,16:00:00,58.7,77.5,11.3,97.9,741,3.4,0.7,4,91,1,0.0,0,0,0,0,42.4,0.0,41.6,-0.046,36.43,0,5,0.0,0
29-Mar-2025,17:00:00,64.9,81.7,14.0,98.9,629,4.3,0.4,0,87,1,0.0,0,0,0,0,40.1,0.0,38.7,0.004,36.44,0,2,0.0,10
29-Mar-2025,18:00:00,122.3,32.0,16.7,97.8,2166,13.5,5.7,3,552,1,0.0,0,0,0,0,41.1,67.3,38.0,-0.015,37.05,48,6,6.0,0
29-Mar-2025,19:00:00,54.0,79.1,11.5,99.2,686,4.0,0.8,1,89,1,0.0,0,0,0,0,47.0,0.0,42.1,0.032,36.33,0,1,0.0,0
29-Mar-2025,20:00:00,60.4,84.3,12.8,99.4,466,3.0,0.4,2,114,1,0.0,0,0,0,0,32.3,0.0,35.3,0.022,36.28,0,5,0.0,5
29-Mar-2025,21:00:00,51.9,83.6,12.7,98.6,800,4.7,0.7,5,107,1,0.0,0,0,0,0,47.2,0.0,39.6,-0.004,36.37,0,0,0.0,0
29-Mar-2025,22:00:00,64.2,49.1,13.3,98.2,0,3.0,0.0,2,62,0,0.0,5,0,0,0,30.0,0.0,43.2,-0.022,36.29,0,5,0.0,0
29-Mar-2025,23:00:00,66.1,45.1,13.0,98.1,0,4.0,0.0,3,62,0,0.0,10,0,0,0,48.4,0.0,40.9,0.036,36.23,0,3,0.0,0
30-Mar-2025,00:00:00,73.3,41.4,13.1,97.9,0,3.5,0.0,0,62,0,0.0,8,0,0,0,37.6,0.0,40.1,0.03,36.35,0,5,0.0,0
30-Mar-2025,01:00:00,71.5,53.8,13.7,98.5,0,3.6,0.0,0,62,0,0.0,12,0,0,0,38.4,0.0,37.1,-0.039,36.24,0,1,0.0,0
30-Mar-2025,02:00:00,62.9,57.7,11.9,99.0,0,3.9,0.0,1,62,0,6.5,13,20,57,20,37.6,0.0,40.8,-0.036,36.44,0,5,0.0,0
30-Mar-2025,03:00:00,66.4,48.8,13.8,99.2,0,4.2,0.0,1,62,0,0.0,8,0,0,0,32.4,0.0,36.5,0.046,36.46,0,1,0.0,0
30-Mar-2025,04:00:00,67.5,58.2,12.3,97.8,0,4.1,0.0,1,62,0,0.0,15,0,0,0,31.5,0.0,38.6,0.027,36.2,0,1,0.0,0
30-Mar-2025,05:00:00,56.2,81.7,11.0,97.8,442,4.3,0.6,5,100,1,0.0,0,0,0,0,44.6,0.0,37.5,0.031,36.3,0,2,0.0,0
30-Mar-2025,06:00:00,55.3,77.0,11.0,97.5,481,4.0,0.4,0,85,1,0.0,0,0,0,0,47.9,0.0,38.9,0.045,36.29,0,2,0.0,0
30-Mar-2025,07:00:00,134.7,27.4,21.0,98.1,2205,12.4,5.8,1,614,1,0.0,0,0,0,0,34.4,68.7,41.8,0.015,37.2,53,13,6.4,12
30-Mar-2025,08:00:00,59.1,80.2,12.4,98.2,729,4.5,0.5,3,91,1,0.0,0,0,0,0,47.5,0.0,42.3,0.002,36.31,0,1,0.0,0
30-Mar-2025,09:00:00,52.8,82.9,13.4,99.5,658,3.7,0.4,1,114,1,0.0,0,0,0,0,30.2,0.0,38.1,0.019,36.24,0,3,0.0,0
30-Mar-2025,10:00:00,59.4,76.7,13.6,98.5,477,4.7,0.5,5,105,1,0.0,0,0,0,0,48.2,0.0,38.9,0.014,36.3,0,2,0.0,0
30-Mar-2025,11:00:00,62.3,84.9,11.6,98.6,682,3.4,0.5,0,86,1,0.0,0,0,0,0,45.3,0.0,42.5,0.04,36.38,0,4,0.0,0
30-Mar-2025,12:00:00,50.7,79.0,11.2,99.5,663,3.2,0.7,0,85,1,0.0,0,0,0,0,36.5,0.0,37.6,-0.019,36.47,0,1,0.0,0
30-Mar-2025,13:00:00,64.8,76.5,11.6,99.0,493,3.2,0.4,4,90,1,0.0,0,0,0,0,47.8,0.0,44.0,-0.019,36.36,0,3,0.0,0
30-Mar-2025,14:00:00,50.3,79.7,12.9,99.2,414,5.0,0.4,2,112,1,0.0,0,0,0,0,48.8,0.0,42.6,0.012,36.32,0,0,0.0,0
30-Mar-2025,15:00:00,55.0,80.2,13.0,99.2,595,3.8,0.6,0,113,1,0.0,0,0,0,0,44.6,0.0,36.2,0.001,36.39,0,0,0.0,0
30-Mar-2025,16:00:00,61.0,75.7,12.5,98.1,602,3.6,0.4,0,113,1,0.0,0,0,0,0,35.0,0.0,39.6,0.009,36.3,0,5,0.0,0
30-Mar-2025,17:00:00,64.2,75.3,13.3,99.3,690,4.8,0.5,1,116,1,0.0,0,0,0,0,41.6,0.0,43.4,0.008,36.4,0,3,0.0,11
30-Mar-2025,18:00:00,143.4,27.6,16.4,98.7,2366,12.8,5.8,2,569,1,0.0,0,0,0,0,31.8,71.3,41.4,0.011,36.92,58,28,6.5,0
30-Mar-2025,19:00:00,50.1,76.3,13.4,98.7,582,3.3,0.3,5,120,1,0.0,0,0,0,0,44.9,0.0,41.0,-0.039,36.3,0,2,0.0,0
30-Mar-2025,20:00:00,56.6,78.9,13.8,99.0,593,4.2,0.6,0,86,1,0.0,0,0,0,0,40.3,0.0,44.4,-0.044,36.29,0,1,0.0,5
30-Mar-2025,21:00:00,57.0,80.7,13.6,98.3,457,4.3,0.6,4,93,1,0.0,0,0,0,0,42.9,0.0,42.2,0.01,36.22,0,1,0.0,0
30-Mar-2025,22:00:00,63.1,53.5,13.0,98.9,0,4.5,0.0,4,62,0,0.0,6,0,0,0,41.6,0.0,41.7,-0.028,36.34,0,5,0.0,0
30-Mar-2025,23:00:00,65.7,43.4,13.2,97.6,0,4.9,0.0,5,62,0,0.0,13,0,0,0,39.6,0.0,42.1,-0.018,36.23,0,3,0.0,0
