Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,141.9,25.1,12.3,97.8,2638,12.1,5.7,1,628,1,0.0,0,0,0,0,42.5,72.1,42.9,-0.017,36.98,49,15,6.2,11
26-Mar-2025,08:00:00,57.3,79.7,11.2,99.4,772,3.4,0.3,0,97,1,0.0,0,0,0,0,35.2,0.0,42.7,0.047,36.24,0,5,0.0,0
26-Mar-2025,09:00:00,54.4,75.6,13.4,98.1,462,3.2,0.5,3,108,1,0.0,0,0,0,0,35.8,0.0,36.8,0.036,36.36,0,0,0.0,0
26-Mar-2025,10:00:00,51.0,83.2,11.5,98.8,689,3.4,0.6,2,111,1,0.0,0,0,0,0,33.1,0.0,36.9,-0.018,36.46,0,2,0.0,0
26-Mar-2025,11:00:00,54.6,81.9,13.4,98.1,621,4.0,0.5,2,82,1,0.0,0,0,0,0,41.1,0.0,43.9,-0.024,36.45,0,2,0.0,0
26-Mar-2025,12:00:00,52.4,76.7,13.5,98.4,562,4.6,0.5,3,83,1,0.0,0,0,0,0,47.2,0.0,40.6,-0.016,36.23,0,4,0.0,0
26-Mar-2025,13:00:00,57.4,81.2,11.6,97.8,695,3.6,0.6,3,104,1,0.0,0,0,0,0,32.6,0.0,40.6,-0.013,36.45,0,3,0.0,0
26-Mar-2025,14:00:00,61.7,83.4,11.1,99.1,580,4.2,0.4,1,92,1,0.0,0,0,0,0,40.9,0.0,40.4,0.044,36.4,0,5,0.0,0
26-Mar-2025,15:00:00,52.7,77.8,13.4,99.1,639,3.3,0.5,1,112,1,0.0,0,0,0,0,39.0,0.0,43.1,-0.03,36.39,0,5,0.0,0
26-Mar-2025,16:00:00,61.8,84.0,11.9,98.8,489,4.8,0.5,5,120,1,0.0,0,0,0,0,49.1,0.0,43.4,-0.011,36.24,0,5,0.0,0
26-Mar-2025,17:00:00,58.6,84.7,12.2,98.2,768,4.0,0.7,3,105,1,0.0,0,0,0,0,32.3,0.0,38.2,0.007,36.29,0,3,0.0,9
26-Mar-2025,18:00:00,141.6,29.3,16.7,97.6,2540,13.4,5.6,0,628,1,0.0,0,0,0,0,36.6,67.3,36.6,0.001,37.03,54,2,6.0,0
26-Mar-2025,19:00:00,52.2,83.7,12.7,97.9,450,4.0,0.3,3,91,1,0.0,0,0,0,0,41.3,0.0,35.3,-0.028,36.45,0,5,0.0,0
26-Mar-2025,20:00:00,56.1,78.1,12.0,97.6,778,3.5,0.6,3,114,1,0.0,0,0,0,0,38.2,0.0,43.7,0.015,36.3,0,0,0.0,14
26-Mar-2025,21:00:00,55.7,81.6,13.6,97.8,414,4.3,0.6,2,82,1,0.0,0,0,0,0,41.8,0.0,35.1,-0.023,36.41,0,4,0.0,0
26-Mar-2025,22:00:00,64.6,45.3,11.2,98.9,0,3.4,0.0,0,62,0,0.0,13,0,0,0,35.4,0.0,43.8,0.01,36.48,0,4,0.0,0
26-Mar-2025,23:00:00,64.9,53.0,13.6,99.4,0,3.5,0.0,0,62,0,0.0,12,0,0,0,46.0,0.0,44.9,0.005,36.4,0,0,0.0,0
27-Mar-2025,00:00:00,63.5,41.4,13.2,98.6,0,3.8,0.0,4,62,0,0.0,7,0,0,0,32.2,0.0,37.6,-0.025,36.44,0,4,0.0,0
27-Mar-2025,01:00:00,71.5,54.1,11.9,99.1,0,3.4,0.0,2,62,0,0.0,7,0,0,0,36.8,0.0,37.4,-0.035,36.47,0,3,0.0,0
27-Mar-2025,02:00:00,74.1,46.7,11.7,98.1,0,3.7,0.0,0,62,0,6.5,9,24,61,24,44.0,0.0,43.3,-0.049,36.36,0,5,0.0,0
27-Mar-2025,03:00:00,64.0,51.1,12.7,97.7,0,3.4,0.0,1,62,0,0.0,5,0,0,0,45.9,0.0,44.7,0.002,36.43,0,1,0.0,0
27-Mar-2025,04:00:00,70.0,41.5,13.4,98.2,0,3.9,0.0,1,62,0,0.0,7,0,0,0,33.4,0.0,37.1,0.028,36.49,0,2,0.0,0
27-Mar-2025,05:00:00,61.8,80.7,11.8,97.6,495,3.4,0.6,5,110,1,0.0,0,0,0,0,39.9,0.0,39.6,0.043,36.29,0,5,0.0,0
27-Mar-2025,06:00:00,56.8,84.5,12.5,97.7,475,4.3,0.5,3,94,1,0.0,0,0,0,0,35.8,0.0,35.7,-0.018,36.47,0,5,0.0,0
27-Mar-2025,07:00:00,122.2,33.8,20.4,98.1,2556,13.8,5.6,2,557,1,0.0,0,0,0,0,37.6,67.6,41.6,0.027,37.15,50,9,5.6,12
27-Mar-2025,08:00:00,55.3,75.7,13.4,98.5,437,4.6,0.7,2,112,1,0.0,0,0,0,0,38.6,0.0,35.4,0.029,36.28,0,2,0.0,0
27-Mar-2025,09:00:00,50.4,77.8,11.3,97.9,563,3.2,0.6,3,113,1,0.0,0,0,0,0,48.7,0.0,42.5,-0.007,36.41,0,2,0.0,0
27-Mar-2025,10:00:00,56.3,81.0,11.6,98.3,541,4.8,0.7,3,88,1,0.0,0,0,0,0,35.0,0.0,43.8,0.036,36.21,0,5,0.0,0
27-Mar-2025,11:00:00,55.7,75.5,11.9,97.6,552,3.3,0.3,0,118,1,0.0,0,0,0,0,43.0,0.0,38.0,-0.045,36.31,0,3,0.0,0
27-Mar-2025,12:00:00,64.7,76.2,13.9,98.9,623,4.9,0.5,5,111,1,0.0,0,0,0,0,32.4,0.0,35.6,0.014,36.27,0,2,0.0,0
27-Mar-2025,13:00:00,54.3,82.1,11.7,98.2,634,3.8,0.7,0,119,1,0.0,0,0,0,0,43.7,0.0,40.0,0.031,36.24,0,1,0.0,0
27-Mar-2025,14:00:00,60.8,77.6,11.1,97.8,531,4.2,0.7,4,80,1,0.0,0,0,0,0,40.9,0.0,38.9,-0.022,36.39,0,0,0.0,0
27-Mar-2025,15:00:00,50.8,77.4,12.0,99.3,770,4.5,0.6,2,119,1,0.0,0,0,0,0,45.7,0.0,41.5,-0.007,36.36,0,4,0.0,0
27-Mar-2025,16:00:00,54.0,75.6,12.8,99.3,431,3.1,0.4,3,107,1,0.0,0,0,0,0,32.7,0.0,37.8,0.024,36.47,0,1,0.0,0
27-Mar-2025,17:00:00,60.3,81.4,12.5,99.4,526,4.8,0.6,5,104,1,0.0,0,0,0,0,43.5,0.0,36.3,-0.016,36.37,0,2,0.0,5
27-Mar-2025,18:00:00,128.9,29.5,21.1,98.3,2192,13.5,6.0,1,601,1,0.0,0,0,0,0,41.7,68.7,43.7,-0.014,37.1,46,24,5.7,0
27-Mar-2025,19:00:00,61.5,79.2,11.9,97.8,518,4.5,0.6,0,83,1,0.0,0,0,0,0,31.9,0.0,39.7,0.033,36.46,0,4,0.0,0
27-Mar-2025,20:00:00,58.5,82.8,13.8,98.3,608,3.4,0.8,3,109,1,0.0,0,0,0,0,35.8,0.0,44.9,0.035,36.33,0,2,0.0,10
27-Mar-2025,21:00:00,60.7,76.2,13.3,99.3,470,4.0,0.3,1,102,1,0.0,0,0,0,0,36.3,0.0,41.9,-0.021,36.43,0,2,0.0,0
27-Mar-2025,22:00:00,62.8,42.1,13.0,98.9,0,3.4,0.0,0,62,0,0.0,9,0,0,0,47.5,0.0,40.0,0.034,36.4,0,4,0.0,0
27-Mar-2025,23:00:00,72.2,54.8,12.9,99.2,0,3.7,0.0,5,62,0,0.0,6,0,0,0,33.5,0.0,35.1,0.04,36.3,0,5,0.0,0
28-Mar-2025,00:00:00,68.2,58.3,13.5,98.3,0,4.6,0.0,5,62,0,0.0,7,0,0,0,30.0,0.0,44.2,-0.022,36.44,0,4,0.0,0
28-Mar-2025,01:00:00,62.5,42.6,13.6,98.1,0,3.0,0.0,4,62,0,0.0,14,0,0,0,37.8,0.0,40.9,0.044,36.43,0,5,0.0,0
28-Mar-2025,02:00:00,71.1,58.9,12.7,98.4,0,3.5,0.0,5,62,0,6.5,15,24,51,23,37.2,0.0,39.8,0.044,36.43,0,3,0.0,0
28-Mar-2025,03:00:00,72.5,55.5,12.6,99.1,0,3.3,0.0,3,62,0,0.0,14,0,0,0,31.1,0.0,38.0,0.043,36.31,0,4,0.0,0
28-Mar-2025,04:00:00,73.0,54.1,11.2,99.1,0,4.3,0.0,3,62,0,0.0,7,0,0,0,46.3,0.0,43.7,0.049,36.48,0,1,0.0,0
28-Mar-2025,05:00:00,61.3,79.5,13.7,98.4,776,3.3,0.4,5,89,1,0.0,0,0,0,0,33.8,0.0,41.0,0.033,36.42,0,4,0.0,0
28-Mar-2025,06:00:00,53.8,84.3,12.2,99.4,544,3.1,0.5,0,120,1,0.0,0,0,0,0,43.6,0.0,44.4,0.032,36.46,0,2,0.0,0
28-Mar-2025,07:00:00,142.7,34.8,18.8,99.5,2394,13.3,5.1,4,649,1,0.0,0,0,0,0,39.2,66.8,40.4,0.02,37.05,60,9,6.4,9
28-Mar-2025,08:00:00,53.2,83.3,11.7,98.4,550,4.6,0.4,0,103,1,0.0,0,0,0,0,36.2,0.0,37.3,0.028,36.34,0,1,0.0,0
28-Mar-2025,09:00:00,60.7,77.5,11.8,99.3,705,4.4,0.4,3,107,1,0.0,0,0,0,0,45.8,0.0,38.1,-0.012,36.37,0,3,0.0,0
28-Mar-2025,10:00:00,63.6,80.3,13.8,97.9,780,3.0,0.6,4,92,1,0.0,0,0,0,0,37.5,0.0,42.7,-0.002,36.39,0,3,0.0,0
28-Mar-2025,11:00:00,51.0,78.2,11.5,98.5,777,3.7,0.6,3,113,1,0.0,0,0,0,0,42.9,0.0,42.9,0.017,36.39,0,3,0.0,0
28-Mar-2025,12:00:00,64.2,79.5,12.2,99.5,424,3.3,0.7,0,111,1,0.0,0,0,0,0,43.5,0.0,35.0,-0.039,36.22,0,5,0.0,0
28-Mar-2025,13:00:00,63.9,79.9,13.9,98.2,631,4.6,0.4,2,84,1,0.0,0,0,0,0,37.7,0.0,35.6,-0.005,36.22,0,5,0.0,0
28-Mar-2025,14:00:00,61.7,80.8,13.1,98.4,458,4.9,0.6,3,110,1,0.0,0,0,0,0,37.2,0.0,37.7,0.025,36.35,0,2,0.0,0
28-Mar-2025,15:00:00,51.7,80.8,12.6,98.0,544,3.9,0.8,5,117,1,0.0,0,0,0,0,37.2,0.0,36.3,0.013,36.46,0,3,0.0,0
28-Mar-2025,16:00:00,62.1,83.9,12.7,99.2,777,4.6,0.6,3,97,1,0.0,0,0,0,0,36.9,0.0,41.2,-0.023,36.37,0,4,0.0,0
28-Mar-2025,17:00:00,63.3,78.0,13.2,99.4,639,3.0,0.4,2,116,1,0.0,0,0,0,0,46.6,0.0,41.8,-0.011,36.45,0,1,0.0,6
28-Mar-2025,18:00:00,131.3,33.0,20.5,98.6,2169,12.3,5.9,0,560,1,0.0,0,0,0,0,43.1,72.8,39.0,-0.009,37.09,56,26,6.0,0
28-Mar-2025,19:00:00,54.8,80.9,12.4,98.5,433,4.8,0.7,0,86,1,0.0,0,0,0,0,33.5,0.0,44.4,0.039,36.41,0,2,0.0,0
28-Mar-2025,20:00:00,63.1,80.3,12.7,99.1,747,3.7,0.7,1,95,1,0.0,0,0,0,0,32.1,0.0,37.3,0.019,36.37,0,2,0.0,7
28-Mar-2025,21:00:00,52.0,76.8,11.8,98.4,592,3.5,0.6,4,80,1,0.0,0,0,0,0,30.5,0.0,44.5,-0.047,36.35,0,5,0.0,0
28-Mar-2025,22:00:00,60.8,41.6,12.3,99.2,0,4.9,0.0,4,62,0,0.0,5,0,0,0,48.1,0.0,38.5,-0.024,36.25,0,3,0.0,0
28-Mar-2025,23:00:00,64.4,44.3,13.7,99.1,0,3.4,0.0,5,62,0,0.0,10,0,0,0,38.7,0.0,45.0,-0.021,36.38,0,5,0.0,0
29-Mar-2025,00:00:00,72.1,41.9,11.1,99.1,0,4.0,0.0,4,62,0,0.0,7,0,0,0,49.3,0.0,37.2,-0.041,36.22,0,3,0.0,0
29-Mar-2025,01:00:00,70.7,46.8,12.8,98.4,0,3.5,0.0,3,62,0,0.0,5,0,0,0,47.1,0.0,37.5,-0.031,36.24,0,5,0.0,0
29-Mar-2025,02:00:00,73.1,53.3,12.2,97.9,0,4.8,0.0,4,62,0,6.5,6,22,61,24,46.2,0.0,41.7,-0.038,36.28,0,4,0.0,0
29-Mar-2025,03:00:00,65.6,48.7,11.1,99.5,0,4.5,0.0,1,62,0,0.0,14,0,0,0,48.0,0.0,42.3,0.009,36.21,0,2,0.0,0
29-Mar-2025,04:00:00,73.8,58.9,12.3,98.8,0,3.1,0.0,2,62,0,0.0,7,0,0,0,38.6,0.0,40.3,0.014,36.28,0,3,0.0,0
29-Mar-2025,05:00:00,56.0,76.5,12.5,99.3,769,3.7,0.4,3,120,1,0.0,0,0,0,0,33.8,0.0,44.3,0.029,36.28,0,4,0.0,0
29-Mar-2025,06:00:00,57.2,81.1,11.4,99.4,459,3.3,0.4,5,114,1,0.0,0,0,0,0,45.6,0.0,36.2,0.022,36.28,0,1,0.0,0
29-Mar-2025,07:00:00,148.2,28.5,19.9,98.6,2506,13.0,5.8,1,586,1,0.0,0,0,0,0,43.8,68.5,38.4,-0.008,37.03,58,31,6.1,14
29-Mar-2025,08:00:00,54.3,75.2,13.3,99.5,625,4.7,0.5,1,92,1,0.0,0,0,0,0,36.0,0.0,37.2,-0.017,36.49,0,3,0.0,0
29-Mar-2025,09:00:00,56.0,75.5,11.1,97.8,488,4.4,0.5,0,95,1,0.0,0,0,0,0,37.0,0.0,36.2,-0.041,36.44,0,0,0.0,0
29-Mar-2025,10:00:00,58.8,78.2,12.1,98.5,602,4.5,0.8,1,81,1,0.0,0,0,0,0,45.3,0.0,38.3,0.009,36.47,0,3,0.0,0
29-Mar-2025,11:00:00,50.1,84.9,11.3,99.1,527,3.2,0.5,5,113,1,0.0,0,0,0,0,33.7,0.0,37.0,0.009,36.48,0,4,0.0,0
29-Mar-2025,12:00:00,59.6,82.5,12.3,99.2,418,4.7,0.8,2,83,1,0.0,0,0,0,0,45.6,0.0,40.3,0.017,36.46,0,5,0.0,0
29-Mar-2025,13:00:00,51.0,78.5,13.7,99.2,589,4.4,0.4,1,90,1,0.0,0,0,0,0,35.0,0.0,36.6,0.014,36.46,0,0,0.0,0
29-Mar-2025,14:00:00,51.1,77.0,12.6,99.4,759,4.9,0.7,1,80,1,0.0,0,0,0,0,46.2,0.0,37.3,0.012,36.49,0,5,0.0,0
29-Mar-2025,15:00:00,56.8,83.0,11.5,98.8,594,4.7,0.4,4,111,1,0.0,0,0,0,0,44.4,0.0,40.6,-0.006,36.43,0,2,0.0,0
29-Mar-2025,16:00:00,50.4,75.1,12.8,98.5,730,3.8,0.7,3,103,1,0.0,0,0,0,0,44.2,0.0,44.7,-0.016,36.34,0,5,0.0,0
29-Mar-2025,17:00:00,58.2,80.3,13.1,97.7,619,4.5,0.7,2,112,1,0.0,0,0,0,0,34.0,0.0,39.9,-0.034,36.47,0,0,0.0,13
29-Mar-2025,18:00:00,142.5,34.7,14.3,97.5,2407,12.3,5.0,4,620,1,0.0,0,0,0,0,43.5,69.3,41.1,-0.004,37.18,58,23,5.7,0
29-Mar-2025,19:00:00,56.2,79.9,13.8,98.5,527,3.4,0.3,5,110,1,0.0,0,0,0,0,31.3,0.0,39.3,0.007,36.32,0,3,0.0,0
29-Mar-2025,20:00:00,51.8,77.3,11.3,98.6,740,4.6,0.7,3,107,1,0.0,0,0,0,0,40.2,0.0,40.2,0.008,36.31,0,5,0.0,11
29-Mar-2025,21:00:00,64.7,80.2,12.1,97.6,530,3.5,0.8,4,102,1,0.0,0,0,0,0,48.5,0.0,42.2,-0.034,36.35,0,2,0.0,0
29-Mar-2025,22:00:00,60.1,59.3,13.8,98.4,0,4.9,0.0,1,62,0,0.0,7,0,0,0,35.6,0.0,39.2,-0.032,36.24,0,3,0.0,0
29-Mar-2025,23:00:00,64.1,54.5,12.1,99.5,0,3.7,0.0,5,62,0,0.0,12,0,0,0,44.2,0.0,42.1,0.041,36.38,0,3,0.0,0
30-Mar-2025,00:00:00,66.0,51.0,12.4,98.7,0,4.4,0.0,0,62,0,0.0,15,0,0,0,49.6,0.0,40.6,0.042,36.42,0,0,0.0,0
30-Mar-2025,01:00:00,65.3,42.0,13.2,97.6,0,3.4,0.0,5,62,0,0.0,10,0,0,0,31.5,0.0,39.7,0.03,36.42,0,3,0.0,0
30-Mar-2025,02:00:00,61.0,42.5,11.2,98.3,0,3.6,0.0,2,62,0,6.5,7,22,56,24,46.5,0.0,40.2,0.038,36.42,0,2,0.0,0
30-Mar-2025,03:00:00,60.4,59.0,11.1,99.4,0,3.4,0.0,4,62,0,0.0,8,0,0,0,43.1,0.0,38.0,0.012,36.31,0,2,0.0,0
30-Mar-2025,04:00:00,68.1,51.0,12.6,99.3,0,3.7,0.0,3,62,0,0.0,8,0,0,0,33.7,0.0,35.7,-0.049,36.24,0,4,0.0,0
30-Mar-2025,05:00:00,60.7,82.1,14.0,99.2,501,4.0,0.6,4,97,1,0.0,0,0,0,0,34.7,0.0,39.2,-0.012,36.48,0,4,0.0,0
30-Mar-2025,06:00:00,56.8,82.3,13.9,98.9,402,4.4,0.5,1,115,1,0.0,0,0,0,0,30.6,0.0,40.3,-0.036,36.25,0,3,0.0,0
30-Mar-2025,07:00:00,130.2,30.9,15.6,99.3,2344,12.2,5.6,1,591,1,0.0,0,0,0,0,33.0,73.2,37.9,-0.0,36.93,49,32,5.6,10
30-Mar-2025,08:00:00,62.4,81.7,12.6,97.6,437,4.3,0.8,2,116,1,0.0,0,0,0,0,42.2,0.0,43.7,0.003,36.4,0,4,0.0,0
30-Mar-2025,09:00:00,50.6,81.0,13.5,98.1,694,3.4,0.4,0,83,1,0.0,0,0,0,0,44.2,0.0,39.3,-0.037,36.45,0,5,0.0,0
30-Mar-2025,10:00:00,62.9,82.6,13.7,99.3,469,4.3,0.5,3,111,1,0.0,0,0,0,0,49.3,0.0,43.7,-0.04,36.25,0,3,0.0,0
30-Mar-2025,11:00:00,54.0,84.1,12.3,98.1,569,4.5,0.8,2,94,1,0.0,0,0,0,0,41.7,0.0,39.4,-0.021,36.39,0,4,0.0,0
30-Mar-2025,12:00:00,64.1,76.4,13.0,99.4,444,3.9,0.7,3,115,1,0.0,0,0,0,0,42.9,0.0,42.5,0.025,36.21,0,1,0.0,0
30-Mar-2025,13:00:00,62.1,77.6,11.3,98.8,410,3.0,0.5,0,115,1,0.0,0,0,0,0,35.4,0.0,43.2,0.044,36.49,0,3,0.0,0
30-Mar-2025,14:00:00,56.3,82.6,11.1,97.7,693,3.8,0.8,2,91,1,0.0,0,0,0,0,43.8,0.0,40.9,-0.041,36.34,0,3,0.0,0
30-Mar-2025,15:00:00,57.8,77.9,12.7,97.7,746,4.1,0.4,3,114,1,0.0,0,0,0,0,33.9,0.0,42.1,-0.013,36.28,0,2,0.0,0
30-Mar-2025,16:00:00,64.7,81.8,11.7,99.0,520,3.9,0.8,1,83,1,0.0,0,0,0,0,41.7,0.0,44.0,-0.021,36.47,0,5,0.0,0
30-Mar-2025,17:00:00,62.7,80.5,12.6,98.8,573,3.8,0.7,2,84,1,0.0,0,0,0,0,37.8,0.0,39.7,0.008,36.26,0,4,0.0,7
30-Mar-2025,18:00:00,146.9,26.6,21.4,99.1,2709,13.0,5.8,3,607,1,0.0,0,0,0,0,38.4,68.9,39.7,0.008,37.05,55,6,5.8,0
30-Mar-2025,19:00:00,52.0,83.4,11.7,99.3,601,3.2,0.5,2,113,1,0.0,0,0,0,0,47.2,0.0,44.1,0.039,36.45,0,2,0.0,0
30-Mar-2025,20:00:00,50.7,82.9,12.5,98.6,645,3.7,0.5,1,109,1,0.0,0,0,0,0,42.1,0.0,44.0,0.029,36.37,0,0,0.0,10
30-Mar-2025,21:00:00,59.3,84.9,12.6,99.2,402,4.8,0.4,1,103,1,0.0,0,0,0,0,46.1,0.0,41.0,0.008,36.27,0,1,0.0,0
30-Mar-2025,22:00:00,72.2,57.1,13.1,98.3,0,4.3,0.0,4,62,0,0.0,5,0,0,0,36.5,0.0,36.9,0.024,36.23,0,4,0.0,0
30-Mar-2025,23:00:00,67.8,45.2,11.8,97.6,0,3.1,0.0,2,62,0,0.0,6,0,0,0,39.7,0.0,36.2,-0.047,36.28,0,3,0.0,0
