Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,66,64,14.66707851201567,95.77545278924568,316,4.874342329314673,0.20791135738317273,1,69,1,0.0,0,0,0,0,48.36205372755967,0,46.81105629734282,0.022312865024298786,39.08740623400887,0,3,0.0,0
20-Mar-2025,18:00:00,105,61,19.499506043558533,95.21700643586799,1283,8.070650931872374,0.9224788224916366,0,388,1,0.0,0,0,0,0,54.78681997906596,73,46.17138526885509,-0.007064240763120009,32.796867777549146,29,0,8.366257904621712,0
20-Mar-2025,19:00:00,70,40,10.045827176580037,95.51905428445028,422,3.7955574433180135,0.3057527527773332,1,71,1,0.0,0,0,0,0,42.60842141973978,0,44.916912361834214,0.016549294144707724,35.42098367201558,0,3,0.0,0
20-Mar-2025,20:00:00,55,42,13.850515318193837,94.39588281348884,481,3.842287446671068,0.3254812808122139,0,78,1,0.0,0,0,0,0,34.5791729234427,0,52.307274708034505,-0.012117420243401962,39.07314872928102,0,0,0.0,0
20-Mar-2025,21:00:00,60,53,15.768708059757435,91.46720676693555,193,4.283360491582489,0.16018822115517434,1,62,1,0.0,0,0,0,0,53.96772349327218,0,47.85296570272851,-0.018574082731175588,32.407451801824536,0,3,0.0,0
20-Mar-2025,22:00:00,53,68,14.081489878598267,107.82983897119301,210,4.3520577805662315,0.1722577082103578,1,66,1,0.0,0,0,0,0,46.55717232624046,0,46.3769404698701,-0.0214894773025528,36.17521852187711,0,3,0.0,0
20-Mar-2025,23:00:00,59,66,11.512633480096113,96.41850717874975,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.711501918097085,0,48.21598057620547,-0.01656067915301345,33.791726641728296,0,0,0.0,0
21-Mar-2025,00:00:00,58,59,12.688047743291861,92.4310320641728,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.77452542541566,0,45.380340096861644,-0.06564132568071968,37.191358623411716,0,0,0.0,0
21-Mar-2025,01:00:00,67,73,13.116921486923633,96.86773309374657,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.8564748685569,0,52.00896423966639,0.028832667001556372,38.399727011784506,0,0,0.0,0
21-Mar-2025,02:00:00,55,52,11.293077218417729,94.99506068979368,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.97307350683259,0,48.0289228698493,-0.004785522971351075,38.052991460867226,0,0,0.0,0
21-Mar-2025,03:00:00,61,69,11.320933574448471,91.6401911892077,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.36134363598487,0,43.636534482123125,0.005492812061375868,38.31499641490983,0,0,0.0,0
21-Mar-2025,04:00:00,56,60,11.440337962901861,98.69702772485346,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.09657106050761,0,45.6831820564142,-0.026168750543314984,34.2897875805326,0,0,0.0,0
21-Mar-2025,05:00:00,60,53,13.828038097443331,104.0184946358468,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.21458604853132,0,47.32217939211152,0.014606421547473748,36.596163056819556,0,0,0.0,0
21-Mar-2025,06:00:00,62,62,9.648277122255713,105.81280192426752,0,0.0,0.0,0,65,0,0.0,0,0,0,0,27.392964888042602,0,47.86884646576629,-0.01824478157839447,37.85356403426685,0,0,0.0,0
21-Mar-2025,07:00:00,61,71,15.415369453949841,92.32842439619263,669,5.94900913205826,0.4762338043722967,2,76,1,7.358394280944888,6,26,55,21,25.236398351169015,0,50.38179897450674,0.03249949415466364,37.897893359690244,0,6,0.0,14
21-Mar-2025,08:00:00,54,58,17.29245983750756,95.53898432645762,562,3.3083059294778203,0.47959719778413556,0,82,1,0.0,0,0,0,0,41.34931187401704,0,52.256636963591994,-0.0645502043855021,40.387603804756885,0,0,0.0,0
21-Mar-2025,09:00:00,49,51,10.299636900583906,101.93632524044898,535,5.532866109597923,0.3836706248864678,2,75,1,0.0,0,0,0,0,46.769905568222654,0,49.710599040229184,0.007353506379321879,36.679295171083076,0,6,0.0,0
21-Mar-2025,10:00:00,62,65,17.620020879844507,92.33809080995056,480,4.328104012394979,0.36519395981308633,2,77,1,0.0,0,0,0,0,57.65738527504619,0,44.49086660333869,-0.05411683618200275,38.516464276726836,0,6,0.0,0
21-Mar-2025,11:00:00,53,73,14.034096223226642,107.0421831323715,477,4.184920633927298,0.3545096960550781,2,73,1,0.0,0,0,0,0,59.96537104694015,0,49.79284609104539,-0.027918638992093913,38.18656765065241,0,6,0.0,0
21-Mar-2025,12:00:00,61,86,14.589523993206104,98.99262709514926,339,5.081394260089348,0.28541432254202714,1,76,1,0.0,0,0,0,0,50.478687461340506,0,45.02206793683121,-0.05208795486997755,33.26067720204749,0,3,0.0,0
21-Mar-2025,13:00:00,67,42,10.752036255012117,94.00111585157921,363,4.890966168066665,0.26697718087457245,0,76,1,0.0,0,0,0,0,53.66406916878416,0,48.15349685505768,-0.0073066011296095855,38.45484910339675,0,0,0.0,0
21-Mar-2025,14:00:00,58,65,10.25162602192913,92.65737410057991,417,4.577959699569163,0.34015111582783647,0,70,1,0.0,0,0,0,0,35.92939318880454,0,51.209097962497296,0.03898075166137422,38.078645542509626,0,0,0.0,0
21-Mar-2025,15:00:00,65,86,22.105699785107102,97.51426959505528,501,5.686243989661962,0.38883236549473515,2,69,1,0.0,0,0,0,0,48.71297955416213,0,51.80303510683705,0.03192173991010986,34.50642753937189,0,6,0.0,0
21-Mar-2025,16:00:00,67,63,14.228188246649157,102.14225073891753,515,4.219209005564251,0.41822579638733376,2,83,1,0.0,0,0,0,0,48.76954054135457,0,52.01274777966169,0.06297589609614972,36.01027806947389,0,5,0.0,0
21-Mar-2025,17:00:00,71,78,11.960711141329814,104.30941218419446,376,4.5760584939378015,0.29432226255407545,0,75,1,0.0,0,0,0,0,47.30510600707632,0,45.99474489963891,-0.0,37.82594924232503,0,0,0.0,0
21-Mar-2025,18:00:00,85,66,19.171530224373583,104.47153559850621,1263,7.491456154850955,1.0301902741200635,1,375,1,0.0,0,0,0,0,54.060321919038216,70,49.53088871272737,-0.015826618756765314,38.1609279385015,31,3,7.089686182017738,0
21-Mar-2025,19:00:00,55,69,13.825262744317161,88.29376613278164,407,3.81863417546246,0.3677394542399548,2,74,1,0.0,0,0,0,0,35.95009770775967,0,47.87383861671253,-0.018342792701428065,33.91953261490276,0,6,0.0,0
21-Mar-2025,20:00:00,57,74,11.943638607130769,94.32268999303889,501,4.806379203326613,0.332120829832844,0,80,1,0.0,0,0,0,0,40.63496357310242,0,48.783745770398355,-0.019347481849152835,32.91142650536171,0,0,0.0,0
21-Mar-2025,21:00:00,60,64,18.60781817283888,101.10394407901391,240,4.966692592616583,0.19222661116112433,0,68,1,0.0,0,0,0,0,29.12577979132831,0,46.050014495147835,-0.025982340865312748,35.6848412268804,0,0,0.0,0
21-Mar-2025,22:00:00,63,52,12.968173498147054,91.45690891998214,316,4.110459415581173,0.23949837615717967,1,77,1,0.0,0,0,0,0,52.87371370164563,0,47.00920974673842,0.021548416363007177,36.68516598365207,0,3,0.0,0
21-Mar-2025,23:00:00,59,82,10.703052538606931,105.09035325772233,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.923613196181414,0,51.57955042773116,-0.030347882110426338,37.85307488344471,0,0,0.0,0
22-Mar-2025,00:00:00,69,32,12.284441367636772,92.5030610908553,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.74172975505002,0,43.903249748956526,0.010594957898536539,37.804257811237136,0,0,0.0,0
22-Mar-2025,01:00:00,55,68,10.946090351054181,91.18879775746025,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.42094085027602,0,52.66395529818527,0.009119834357961425,37.94711650742958,0,0,0.0,0
22-Mar-2025,02:00:00,64,55,13.886224088592227,99.29234625079387,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.377682846905074,0,43.97941030292171,-0.00905730627728706,38.1740835461861,0,0,0.0,0
22-Mar-2025,03:00:00,62,57,13.604603919831963,100.99073139010807,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.046775763337465,0,47.649297537326255,0.021097751303430026,36.60433752783268,0,0,0.0,0
22-Mar-2025,04:00:00,61,70,13.766253019185973,94.14472579253477,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.05496880017646,0,46.45715913434622,0.08468889504485762,37.08098215550968,0,0,0.0,0
22-Mar-2025,05:00:00,62,71,11.95190282331422,87.40671183963862,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.130474266982603,0,48.44065934617304,0.008075578257134538,37.03155704938375,0,0,0.0,0
22-Mar-2025,06:00:00,59,61,11.830048697940976,104.19806260228474,0,0.0,0.0,0,63,0,0.0,0,0,0,0,28.662317072774623,0,43.19364958141233,0.0541509235662562,37.675263173090585,0,0,0.0,0
22-Mar-2025,07:00:00,54,89,18.306335306048723,91.86531238823862,597,5.15922565017313,0.3885713134785472,1,79,1,7.732812112378267,5,24,59,21,42.68826823059269,0,44.64460021427384,0.020440671981057357,38.54662553177797,0,3,0.0,15
22-Mar-2025,08:00:00,59,82,13.205285123018148,107.54754165097614,545,4.6582177780892495,0.37862806521298653,1,72,1,0.0,0,0,0,0,41.432621686441124,0,43.33179045362061,0.04957744362890661,39.25742339998713,0,3,0.0,0
22-Mar-2025,09:00:00,61,65,15.073651483476528,99.25854562434172,428,4.593579056585715,0.30404801815044036,2,75,1,0.0,0,0,0,0,42.22183775140901,0,51.1515524428556,-0.005063777153784501,38.151796581508925,0,6,0.0,0
22-Mar-2025,10:00:00,61,60,15.217592064527775,108.30660050483226,401,4.256323208367079,0.26979062136939663,1,72,1,0.0,0,0,0,0,49.60334791911193,0,45.51201906675045,-0.0370192910080008,37.99561863180547,0,3,0.0,0
22-Mar-2025,11:00:00,60,57,15.647432461528522,92.21046188576176,413,5.363405139270214,0.2915710707309192,2,66,1,0.0,0,0,0,0,50.85686658260793,0,50.7998976023818,-0.03974860588528486,37.24710008444735,0,6,0.0,0
22-Mar-2025,12:00:00,58,53,12.064792022921893,91.14069517463153,364,5.57433681637044,0.27241550683837285,2,67,1,0.0,0,0,0,0,45.73392613851259,0,51.87753109867967,0.009351981311801528,36.4072453421157,0,7,0.0,0
22-Mar-2025,13:00:00,62,61,14.573648946173796,105.35570248221539,301,3.6920620986772232,0.2484264260974332,2,73,1,0.0,0,0,0,0,35.92710891259394,0,52.61319209601428,0.03797947385271156,34.14302634939579,0,5,0.0,0
22-Mar-2025,14:00:00,63,57,15.957683152985924,95.78704244470063,441,5.093594368703792,0.3480054440960546,0,72,1,0.0,0,0,0,0,49.95387159472905,0,46.54889056654491,0.06368213968010043,33.797713169202304,0,0,0.0,0
22-Mar-2025,15:00:00,51,89,14.525987466593326,93.36309094934046,423,3.7856966109231243,0.2994501424300138,2,70,1,0.0,0,0,0,0,38.35943570713487,0,48.235577961178564,-0.03522941908562895,37.02618291947327,0,6,0.0,0
22-Mar-2025,16:00:00,56,81,14.044158392160057,100.6873869228744,323,4.184130781371053,0.24091984819798357,0,69,1,0.0,0,0,0,0,60.89447236328558,0,50.01485844435749,-0.03449517595594889,33.03633214537934,0,0,0.0,0
22-Mar-2025,17:00:00,65,53,14.840316739721144,94.39181941212621,247,4.513113757844898,0.18217759486455673,0,65,1,0.0,0,0,0,0,45.40192594594827,0,46.67803966502596,0.030717833023485103,39.046984439257876,0,0,0.0,0
22-Mar-2025,18:00:00,98,52,14.659014775726307,89.17768643142689,1072,7.908457832718582,0.9581206395924423,1,363,1,0.0,0,0,0,0,49.62813137330111,71,47.04187448019525,-0.005993812112805519,36.965544021428066,30,3,7.437796239537761,0
22-Mar-2025,19:00:00,65,43,13.229423836480052,92.996082728119,400,3.642803863519314,0.33030281263274147,0,76,1,0.0,0,0,0,0,37.646880788847,0,50.21173908911755,0.0675630689989533,39.342504908563036,0,0,0.0,0
22-Mar-2025,20:00:00,54,61,17.3997271664686,101.17978582688171,411,4.38823583989836,0.29080346510828775,1,66,1,0.0,0,0,0,0,46.32374444758848,0,51.431602637855605,-0.007682556266915224,33.20493036697572,0,3,0.0,0
22-Mar-2025,21:00:00,65,60,16.71880847031527,102.6843364376342,207,5.50079159286273,0.17564214499663525,2,69,1,0.0,0,0,0,0,42.210652593878365,0,43.597606685594236,0.061528372257800265,34.94777760847009,0,7,0.0,0
22-Mar-2025,22:00:00,60,44,17.552985109249022,93.56495515307695,214,3.5435092380145976,0.1790993875270697,0,71,1,0.0,0,0,0,0,54.29375161831244,0,50.049868100775576,0.04312309400972648,37.811689534708655,0,0,0.0,0
22-Mar-2025,23:00:00,58,65,10.814717918734495,96.57342619439052,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.72626328027956,0,50.609384195571955,0.05730643460142897,38.03291222614291,0,0,0.0,0
23-Mar-2025,00:00:00,55,84,11.168156160055885,97.60452621952548,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.558927041750316,0,48.98753078307517,0.018203459861968502,32.697376015984275,0,0,0.0,0
23-Mar-2025,01:00:00,55,59,11.251446458527628,89.67016915591427,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.01744041085901,0,47.18425710471738,-0.021979924767869,32.60616052720332,0,0,0.0,0
23-Mar-2025,02:00:00,54,57,11.029224327287784,90.99589955418523,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.70008244829582,0,48.296868003905814,0.010692918091002297,38.88219320373009,0,0,0.0,0
23-Mar-2025,03:00:00,61,67,10.349199549541963,92.28922363618994,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.700616096697217,0,50.307326156174845,0.01619580886980243,38.71564427852609,0,0,0.0,0
23-Mar-2025,04:00:00,58,65,12.642297791667934,94.83217510852288,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.82346773639489,0,50.46993754336973,0.010115488241089677,34.363874609466606,0,0,0.0,0
23-Mar-2025,05:00:00,59,44,10.643932392175225,86.96216887329795,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.573769510907077,0,48.58049929083827,-0.04297125320501305,40.10288095200605,0,0,0.0,0
23-Mar-2025,06:00:00,68,68,11.097789436099609,101.63549951721542,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.79677812328616,0,51.734788776044525,-0.0,36.638062272579205,0,0,0.0,0
23-Mar-2025,07:00:00,68,66,17.338843191981123,98.35259819632377,569,5.654506499899949,0.42722083159189067,1,70,1,6.797933192420925,10,23,57,19,40.78586160062899,0,44.570819731134776,0.03055516574540193,34.80083688202685,0,3,0.0,15
23-Mar-2025,08:00:00,61,56,12.404590972293102,88.89199600167733,519,5.322584253572987,0.4263203262688789,0,84,1,0.0,0,0,0,0,42.662460685242,0,52.32121605361357,-0.009100625494818783,33.71946077682554,0,0,0.0,0
23-Mar-2025,09:00:00,65,89,16.057791824392435,108.66127556647221,357,3.526321286066672,0.29190377366564774,1,72,1,0.0,0,0,0,0,38.87200089749529,0,47.53761231719982,0.019830089940362283,37.84204504415252,0,3,0.0,0
23-Mar-2025,10:00:00,70,45,13.689946165354819,94.90920647882673,341,4.561974266451179,0.2612810386599213,0,73,1,0.0,0,0,0,0,45.15481522241127,0,45.35197084037686,-0.04216736692753289,36.68548784654137,0,0,0.0,0
23-Mar-2025,11:00:00,57,70,13.9009580374149,106.56893428516467,407,4.094671495532598,0.2829181063541379,1,65,1,0.0,0,0,0,0,52.90352841765822,0,48.52606080461614,-0.038594281755560796,39.89750964303143,0,3,0.0,0
23-Mar-2025,12:00:00,53,93,15.339532863594805,106.68515743296672,398,4.096796811669883,0.26231368056730703,2,76,1,0.0,0,0,0,0,46.96885209877731,0,49.2669820841943,-0.030258390038974084,39.84405209787424,0,5,0.0,0
23-Mar-2025,13:00:00,54,60,13.755616687841407,98.22049149584488,314,4.983723528097634,0.22381989058613408,2,68,1,0.0,0,0,0,0,37.64403794209935,0,45.45770347327796,0.0019326794244298826,33.36798601212169,0,6,0.0,0
23-Mar-2025,14:00:00,65,56,18.83714250639756,101.79949096757707,376,4.400931061450971,0.2721217820318699,0,78,1,0.0,0,0,0,0,45.762268300434485,0,44.537059953355445,0.003120527951708996,35.19937210548563,0,0,0.0,0
23-Mar-2025,15:00:00,63,49,15.867931341217314,97.74221302597033,352,4.819449423646489,0.2605533431832186,0,75,1,0.0,0,0,0,0,34.28667555639855,0,46.464274854298054,0.028681553644100025,34.08222489001683,0,0,0.0,0
23-Mar-2025,16:00:00,60,74,16.646213089238348,92.57078590773216,402,3.9076926649016928,0.36051600618529017,0,71,1,0.0,0,0,0,0,45.3221880033721,0,50.30602128692448,-0.036249686998664994,39.90964407779544,0,0,0.0,0
23-Mar-2025,17:00:00,66,43,12.46695008376186,101.06696569278071,319,4.093311369664841,0.20466284945999955,1,68,1,0.0,0,0,0,0,33.43468351447136,0,44.15832976730969,-0.0029365780041302235,36.2375817040006,0,3,0.0,0
23-Mar-2025,18:00:00,94,43,19.340816017109756,102.66329910215443,1438,8.278384060692954,0.9362483255549536,1,393,1,0.0,0,0,0,0,35.85909014162069,75,50.79426258848689,-0.03974731905489771,36.264238688904136,28,3,6.685715681752656,0
23-Mar-2025,19:00:00,64,85,15.242243126858822,95.01243797184914,516,4.748486952133861,0.3625965681349991,2,68,1,0.0,0,0,0,0,44.9389548357319,0,49.167881527048905,-0.016037378927065617,36.37546881950362,0,5,0.0,0
23-Mar-2025,20:00:00,61,76,15.739628300182773,102.51399128138631,500,3.7799362132523897,0.40117037779763903,2,77,1,0.0,0,0,0,0,45.34530562087301,0,45.57254684652447,-0.014862896027645341,35.10164123261185,0,6,0.0,0
23-Mar-2025,21:00:00,58,64,12.530061415790671,99.44724622993247,242,5.196639391596055,0.16862834458460946,0,62,1,0.0,0,0,0,0,40.87343863937881,0,48.43911281901123,0.04891141948286426,35.11743270395759,0,0,0.0,0
23-Mar-2025,22:00:00,60,50,13.646671707173853,100.5901269119635,212,3.5347550683130735,0.18139853476049045,0,65,1,0.0,0,0,0,0,44.622370146907485,0,45.8903773783335,0.05420428341040917,36.453288210157275,0,0,0.0,0
23-Mar-2025,23:00:00,69,57,12.321464807619552,90.42704325907589,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.25037621989168,0,50.968979908562424,0.0019339354219013592,37.70385717370303,0,0,0.0,0
24-Mar-2025,00:00:00,66,41,10.580245056888565,98.94980013133457,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.687494147189256,0,47.082539860614624,-0.009844057530144588,37.65686829987048,0,0,0.0,0
24-Mar-2025,01:00:00,57,56,12.954331591388602,89.6716973071663,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.034794477749934,0,44.016438387637656,-0.0031136969600710717,36.938515366982166,0,0,0.0,0
24-Mar-2025,02:00:00,57,64,12.680213566162445,101.22308090183957,0,0.0,0.0,0,57,0,0.0,0,0,0,0,28.72186043868265,0,44.5334985029188,-0.033143032667785816,33.680412813507424,0,0,0.0,0
24-Mar-2025,03:00:00,71,63,12.130987383600047,96.88416513161867,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.789733230237662,0,48.57275501315574,-0.021421645059089802,34.01560754248926,0,0,0.0,0
24-Mar-2025,04:00:00,67,63,12.098379494682105,92.73540720445541,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.07114170349153,0,48.203605847950676,-0.023764868984494814,36.91034788789982,0,0,0.0,0
24-Mar-2025,05:00:00,61,83,9.838263899366025,95.97917929718501,0,0.0,0.0,0,64,0,0.0,0,0,0,0,27.626681620464037,0,51.92340894150878,-0.010551987779187246,36.2882374347562,0,0,0.0,0
24-Mar-2025,06:00:00,56,37,10.95876010567507,90.03052384294266,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.52514772788801,0,47.19980229564827,-0.026311399705956497,39.6306423615374,0,0,0.0,0
24-Mar-2025,07:00:00,54,80,15.804132684722326,99.89285557403856,520,4.5276028783981515,0.38971256222079875,2,79,1,7.03789496110829,10,27,53,19,63.91998092858617,0,46.47133375825493,0.0,39.5232144454172,0,6,0.0,15
24-Mar-2025,08:00:00,58,48,12.721999904382049,91.52251484723492,581,5.5922460314756615,0.4260305385347128,2,72,1,0.0,0,0,0,0,30.12496619742822,0,47.732753474163445,0.017728500565372642,34.15599606457057,0,6,0.0,0
24-Mar-2025,09:00:00,55,50,15.532916454490314,107.89796976218534,352,5.03178070559414,0.27624291339932533,0,66,1,0.0,0,0,0,0,45.372950283344004,0,50.55533251220254,-0.03612077174119456,37.53493103837016,0,0,0.0,0
24-Mar-2025,10:00:00,57,72,13.274133690795999,96.63104863876548,441,4.861745302012269,0.28765999296418615,2,69,1,0.0,0,0,0,0,43.56330611798703,0,51.02771423688621,0.0452868586674799,40.256206074323714,0,6,0.0,0
24-Mar-2025,11:00:00,61,63,13.808998854867275,90.16697280408552,409,5.229742823438855,0.293085399663453,1,66,1,0.0,0,0,0,0,40.355197382176094,0,50.74471265625371,-0.04763167530859206,37.342677865528934,0,3,0.0,0
24-Mar-2025,12:00:00,62,69,11.574246300734101,90.55478968903981,334,4.180140249686797,0.23140160538521945,2,72,1,0.0,0,0,0,0,43.97426061408482,0,49.09982564133662,0.024543829817983975,38.70786730459759,0,5,0.0,0
24-Mar-2025,13:00:00,54,56,15.576337645903577,95.09531140583982,316,4.91719296267343,0.23997984625926885,0,73,1,0.0,0,0,0,0,52.935280156891274,0,49.02599782820344,-0.015398409283389215,35.54332691215658,0,0,0.0,0
24-Mar-2025,14:00:00,57,52,15.546246135882894,102.63270751896391,355,5.253452757326666,0.3025869690108369,0,68,1,0.0,0,0,0,0,29.55873868684428,0,47.43702622847248,-0.015191722400368507,35.3940379031481,0,0,0.0,0
24-Mar-2025,15:00:00,49,72,11.634485883824297,94.18289084865175,375,3.763970989005175,0.29731920297252745,2,69,1,0.0,0,0,0,0,40.711370570084654,0,46.1540463578757,-0.0028667561483097003,33.85970271151686,0,6,0.0,0
24-Mar-2025,16:00:00,58,69,14.235052770849434,93.51815737254893,397,3.9325579303099256,0.33261643398006924,1,70,1,0.0,0,0,0,0,57.33581702517133,0,51.279662548958385,0.04709072537023009,38.417336612997936,0,3,0.0,0
24-Mar-2025,17:00:00,50,70,14.321308665992024,91.7199989485583,379,3.7559072233454516,0.2544015340882686,1,73,1,0.0,0,0,0,0,43.565974649384174,0,45.60175398940309,-0.03569185543681554,39.059372443323376,0,3,0.0,0
24-Mar-2025,18:00:00,85,47,18.027981201583284,100.07863430298943,1225,9.2102175895578,1.055931770899177,1,353,1,0.0,0,0,0,0,41.27872930675934,77,47.12689093404633,0.00850993260306643,39.406552370888726,27,3,6.205214726410941,0
24-Mar-2025,19:00:00,59,46,14.235520347651075,88.07896583482236,524,4.6110000722116435,0.41841544698390515,2,70,1,0.0,0,0,0,0,63.06333151844346,0,45.37359210750044,0.0019159065608942622,36.799706921730966,0,6,0.0,0
24-Mar-2025,20:00:00,65,75,12.503870358404212,105.98656424568973,500,4.752589417699419,0.39561282694510086,2,77,1,0.0,0,0,0,0,32.80235385598657,0,52.846274755141515,0.018920876586228052,32.682435331652144,0,6,0.0,0
24-Mar-2025,21:00:00,57,69,16.342586152511274,103.45412474175137,231,5.07478797974514,0.17248511271490582,2,71,1,0.0,0,0,0,0,36.54331014150498,0,47.98074669696793,0.06982145863637731,33.506728560334345,0,6,0.0,0
24-Mar-2025,22:00:00,49,62,15.542442508348532,92.22211428454627,246,4.316848909641339,0.17137232162651184,2,69,1,0.0,0,0,0,0,50.12098671221089,0,51.5489990307456,-0.05910605116816285,32.405729717160035,0,6,0.0,0
24-Mar-2025,23:00:00,60,59,11.527107052344723,104.20578261796712,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.84574611109057,0,50.687169896683905,-0.02379624962506228,35.64749225999913,0,0,0.0,0
25-Mar-2025,00:00:00,58,60,10.051005425355546,104.4123705842645,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.00392734379711,0,51.29994033483839,-0.04354380976729482,38.07595904667366,0,0,0.0,0
25-Mar-2025,01:00:00,53,79,11.96709164047215,92.49625782806672,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.911326300830723,0,45.13309200053264,0.0020838687649045494,33.196413368753205,0,0,0.0,0
25-Mar-2025,02:00:00,55,53,11.04936071486807,87.76781137105623,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.239432510137206,0,46.214340388235044,0.08165535430266663,38.811605799560354,0,0,0.0,0
25-Mar-2025,03:00:00,67,44,12.905336822929234,105.58922036592757,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.101196993003725,0,47.487611718186486,-0.00902653106690792,36.217793970480095,0,0,0.0,0
25-Mar-2025,04:00:00,59,66,13.622467816186136,97.08979569365302,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.319944519293145,0,51.9716270277808,-0.004369420018833135,36.503154404171084,0,0,0.0,0
25-Mar-2025,05:00:00,66,71,13.15272661873462,88.17803765475364,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.626211788455674,0,51.56637898292417,0.0571583414631323,36.58506364815749,0,0,0.0,0
25-Mar-2025,06:00:00,59,41,11.928270189132894,102.08170800246423,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.69202510733356,0,45.52627547390183,0.08012875418974946,35.72049460301907,0,0,0.0,0
25-Mar-2025,07:00:00,58,78,12.839087143600878,97.25661722210123,612,4.892299172978018,0.533314822797379,1,78,1,7.864189766602666,9,23,51,21,29.21607902463586,0,47.283830646718485,-0.002865229047945748,37.18100479740277,0,3,0.0,14
25-Mar-2025,08:00:00,59,67,12.165071968972807,98.38594087577161,613,5.097807637085261,0.4684394645130303,2,83,1,0.0,0,0,0,0,45.139618206466075,0,47.295443149740635,0.008044788577606227,39.76966815647234,0,5,0.0,0
25-Mar-2025,09:00:00,64,59,12.181834213173152,101.94547189006184,418,3.738239371609361,0.33906128510520867,0,73,1,0.0,0,0,0,0,40.764350009716914,0,44.32794622726054,0.0387246607594506,40.36893104502003,0,0,0.0,0
25-Mar-2025,10:00:00,56,83,14.123756880138444,91.15296474030322,430,3.9882250062908433,0.3548484866038045,2,72,1,0.0,0,0,0,0,43.06691980624529,0,50.48740958326539,-0.03235799748483016,38.11638587944822,0,7,0.0,0
25-Mar-2025,11:00:00,57,46,13.188403974885931,91.66740288514184,395,4.926910689326449,0.33399564472675075,1,69,1,0.0,0,0,0,0,52.66420147770698,0,43.31543152181792,-0.054397524451684616,36.84330212926537,0,3,0.0,0
25-Mar-2025,12:00:00,59,51,11.730944733169736,92.40477782335628,366,4.5261940124329465,0.23836944959954803,1,74,1,0.0,0,0,0,0,39.24101209005475,0,44.89644422921304,-0.02118747558092926,40.67079119832312,0,3,0.0,0
25-Mar-2025,13:00:00,57,58,13.570656766698628,98.44155896667995,372,4.646770790606002,0.2432957919301225,1,69,1,0.0,0,0,0,0,44.66892659901472,0,44.68932423692176,-0.02652789096385166,37.47448237116184,0,3,0.0,0
25-Mar-2025,14:00:00,55,62,18.57822023909168,104.54157760082946,413,4.472101599129995,0.28317440683313566,1,77,1,0.0,0,0,0,0,53.757157178423796,0,43.23506740664165,-0.006591543358288924,38.703682127090005,0,3,0.0,0
25-Mar-2025,15:00:00,66,39,16.059854858741772,99.14455248274953,494,4.581237300195205,0.3559108096315678,1,81,1,0.0,0,0,0,0,39.24965421483936,0,48.43807187763483,-0.0,35.24127822034406,0,3,0.0,0
