Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,17:00:00,60.1,77.4,13.2,98.7,428,3.2,0.6,5,120,1,0.0,0,0.0,0.0,0.0,32.2,0.0,33.8,0.036,36.27,0,0,0.0,4
24-Mar-2025,18:00:00,55.0,82.7,11.6,99.5,750,4.5,0.7,1,101,1,0.0,0,0.0,0.0,0.0,40.6,0.0,34.2,-0.004,36.35,0,0,0.0,0
24-Mar-2025,19:00:00,60.9,79.8,11.6,98.2,663,3.7,0.5,5,104,1,0.0,0,0.0,0.0,0.0,33.0,0.0,35.3,-0.029,36.31,0,1,0.0,0
24-Mar-2025,20:00:00,51.2,77.7,12.8,99.2,507,4.6,0.7,0,104,1,0.0,0,0.0,0.0,0.0,35.6,0.0,35.7,0.033,36.43,0,5,0.0,4
24-Mar-2025,21:00:00,51.7,82.5,12.2,97.6,460,4.5,0.6,0,86,1,0.0,0,0.0,0.0,0.0,49.2,0.0,36.3,-0.038,36.4,0,1,0.0,0
24-Mar-2025,22:00:00,52.3,76.0,14.0,98.8,526,4.1,0.6,5,114,1,0.0,0,0.0,0.0,0.0,49.4,0.0,33.5,-0.026,36.37,0,3,0.0,0
24-Mar-2025,23:00:00,62.2,53.6,11.6,99.5,0,4.1,0.0,4,62,0,0.0,9,0.0,0.0,0.0,38.7,0.0,33.9,-0.015,36.38,0,2,0.0,0
25-Mar-2025,00:00:00,67.3,48.8,11.9,99.0,0,3.2,0.0,4,62,0,0.0,5,0.0,0.0,0.0,40.4,0.0,37.8,-0.015,36.42,0,4,0.0,0
25-Mar-2025,01:00:00,60.3,40.8,11.0,98.1,0,4.1,0.0,4,62,0,0.0,13,0.0,0.0,0.0,33.6,0.0,34.1,0.02,36.37,0,4,0.0,0
25-Mar-2025,02:00:00,66.0,51.7,12.9,99.4,0,4.3,0.0,4,62,0,4.0,15,16.0,72.0,12.0,38.3,0.0,34.8,0.041,36.44,0,5,0.0,0
25-Mar-2025,03:00:00,63.2,54.7,12.8,98.4,0,3.1,0.0,0,62,0,0.0,14,0.0,0.0,0.0,30.3,0.0,32.9,-0.028,36.2,0,0,0.0,0
25-Mar-2025,04:00:00,65.2,40.5,12.8,97.7,0,3.8,0.0,1,62,0,0.0,8,0.0,0.0,0.0,35.6,0.0,39.0,-0.029,36.32,0,2,0.0,0
25-Mar-2025,05:00:00,58.5,75.1,11.4,98.2,454,3.3,0.4,0,108,1,0.0,0,0.0,0.0,0.0,41.8,0.0,33.5,0.038,36.3,0,2,0.0,0
25-Mar-2025,06:00:00,54.3,76.3,13.8,98.6,402,4.9,0.6,4,105,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.3,-0.016,36.46,0,1,0.0,0
25-Mar-2025,07:00:00,63.1,79.5,13.5,98.7,778,4.7,0.4,2,110,1,0.0,0,0.0,0.0,0.0,34.6,0.0,32.9,-0.046,36.2,0,2,0.0,2
25-Mar-2025,08:00:00,57.5,76.7,12.8,99.3,630,3.3,0.3,4,90,1,0.0,0,0.0,0.0,0.0,35.8,0.0,34.4,0.045,36.39,0,5,0.0,0
25-Mar-2025,09:00:00,64.9,76.2,13.5,98.8,442,3.9,0.5,4,111,1,0.0,0,0.0,0.0,0.0,45.7,0.0,36.9,0.012,36.38,0,3,0.0,0
25-Mar-2025,10:00:00,51.9,79.7,13.5,98.6,486,4.0,0.3,5,99,1,0.0,0,0.0,0.0,0.0,45.3,0.0,39.4,-0.007,36.23,0,5,0.0,0
25-Mar-2025,11:00:00,125.5,27.2,19.7,99.2,2389,12.4,5.7,0,550,1,0.0,0,0.0,0.0,0.0,37.2,74.1,39.7,0.003,37.0,53,24,7.3,0
25-Mar-2025,12:00:00,58.7,84.5,11.5,99.3,467,3.3,0.3,5,117,1,0.0,0,0.0,0.0,0.0,50.0,0.0,33.8,0.029,36.32,0,0,0.0,0
25-Mar-2025,13:00:00,56.6,77.6,11.9,99.0,746,4.7,0.7,5,86,1,0.0,0,0.0,0.0,0.0,43.1,0.0,39.5,-0.041,36.28,0,5,0.0,0
25-Mar-2025,14:00:00,58.3,75.9,11.7,97.9,544,3.4,0.6,2,110,1,0.0,0,0.0,0.0,0.0,39.5,0.0,33.7,-0.047,36.33,0,5,0.0,0
25-Mar-2025,15:00:00,59.8,82.0,12.1,99.5,608,4.2,0.6,3,103,1,0.0,0,0.0,0.0,0.0,45.4,0.0,39.6,0.013,36.29,0,2,0.0,0
25-Mar-2025,16:00:00,59.8,78.9,14.0,98.2,793,4.5,0.7,2,105,1,0.0,0,0.0,0.0,0.0,40.3,0.0,34.4,0.026,36.29,0,3,0.0,0
25-Mar-2025,17:00:00,52.7,80.1,12.0,99.0,561,3.6,0.5,5,103,1,0.0,0,0.0,0.0,0.0,47.8,0.0,36.8,-0.001,36.5,0,3,0.0,3
25-Mar-2025,18:00:00,62.8,77.7,13.2,97.8,475,3.6,0.5,2,85,1,0.0,0,0.0,0.0,0.0,39.6,0.0,35.6,0.048,36.43,0,3,0.0,0
25-Mar-2025,19:00:00,50.5,77.9,11.6,97.6,651,3.6,0.5,4,83,1,0.0,0,0.0,0.0,0.0,33.0,0.0,39.7,-0.01,36.4,0,4,0.0,0
25-Mar-2025,20:00:00,64.7,76.2,11.4,97.6,702,4.1,0.6,2,107,1,0.0,0,0.0,0.0,0.0,37.5,0.0,39.7,0.017,36.23,0,1,0.0,5
25-Mar-2025,21:00:00,62.3,81.9,13.0,98.7,407,3.8,0.5,5,120,1,0.0,0,0.0,0.0,0.0,44.0,0.0,37.1,0.001,36.4,0,1,0.0,0
25-Mar-2025,22:00:00,50.1,76.5,12.2,98.5,643,4.6,0.6,2,91,1,0.0,0,0.0,0.0,0.0,41.2,0.0,33.5,-0.018,36.46,0,4,0.0,0
25-Mar-2025,23:00:00,63.4,35.7,12.3,97.7,0,4.3,0.0,0,62,0,0.0,5,0.0,0.0,0.0,43.1,0.0,38.1,0.036,36.4,0,3,0.0,0
26-Mar-2025,00:00:00,61.0,45.4,11.5,98.5,0,4.4,0.0,4,62,0,0.0,12,0.0,0.0,0.0,48.9,0.0,34.8,-0.047,36.46,0,2,0.0,0
26-Mar-2025,01:00:00,67.5,44.1,12.8,98.8,0,3.2,0.0,2,62,0,0.0,9,0.0,0.0,0.0,47.3,0.0,39.2,0.047,36.32,0,4,0.0,0
26-Mar-2025,02:00:00,64.8,42.1,11.9,97.7,0,4.9,0.0,2,62,0,4.0,6,15.0,77.0,8.0,45.2,0.0,39.5,-0.02,36.45,0,1,0.0,0
26-Mar-2025,03:00:00,68.0,51.3,13.7,97.5,0,3.9,0.0,4,62,0,0.0,9,0.0,0.0,0.0,32.1,0.0,32.2,0.033,36.32,0,3,0.0,0
26-Mar-2025,04:00:00,64.5,40.4,11.3,99.1,0,3.1,0.0,2,62,0,0.0,15,0.0,0.0,0.0,41.8,0.0,35.9,0.027,36.22,0,5,0.0,0
26-Mar-2025,05:00:00,61.6,75.3,11.3,98.2,587,3.6,0.3,0,93,1,0.0,0,0.0,0.0,0.0,48.7,0.0,34.4,0.048,36.24,0,5,0.0,0
26-Mar-2025,06:00:00,53.8,84.4,12.3,99.0,689,4.4,0.6,5,91,1,0.0,0,0.0,0.0,0.0,42.8,0.0,38.2,0.034,36.42,0,1,0.0,0
26-Mar-2025,07:00:00,59.9,81.3,12.9,98.0,449,4.9,0.7,4,102,1,0.0,0,0.0,0.0,0.0,38.6,0.0,37.7,0.013,36.35,0,0,0.0,3
26-Mar-2025,08:00:00,56.5,82.0,12.7,99.5,795,3.9,0.5,0,95,1,0.0,0,0.0,0.0,0.0,38.9,0.0,37.2,0.012,36.26,0,2,0.0,0
26-Mar-2025,09:00:00,51.4,77.4,11.2,98.2,716,4.3,0.6,2,100,1,0.0,0,0.0,0.0,0.0,41.6,0.0,36.8,-0.031,36.35,0,4,0.0,0
26-Mar-2025,10:00:00,63.5,78.4,13.5,99.4,766,5.0,0.4,3,93,1,0.0,0,0.0,0.0,0.0,34.7,0.0,38.2,-0.014,36.46,0,1,0.0,0
26-Mar-2025,11:00:00,127.3,29.0,21.8,99.0,2565,12.9,5.0,2,594,1,0.0,0,0.0,0.0,0.0,32.2,72.1,33.3,0.014,37.09,58,5,7.5,0
26-Mar-2025,12:00:00,54.8,77.3,12.4,98.9,772,4.3,0.5,0,80,1,0.0,0,0.0,0.0,0.0,49.6,0.0,36.8,-0.024,36.39,0,2,0.0,0
26-Mar-2025,13:00:00,53.3,78.3,13.6,97.8,561,3.3,0.8,0,114,1,0.0,0,0.0,0.0,0.0,30.2,0.0,38.2,-0.008,36.31,0,4,0.0,0
26-Mar-2025,14:00:00,63.4,81.1,13.3,98.3,573,3.3,0.8,3,97,1,0.0,0,0.0,0.0,0.0,45.8,0.0,38.8,0.004,36.41,0,1,0.0,0
26-Mar-2025,15:00:00,61.4,80.4,13.3,99.5,688,4.7,0.5,3,106,1,0.0,0,0.0,0.0,0.0,30.2,0.0,32.8,0.011,36.33,0,0,0.0,0
26-Mar-2025,16:00:00,64.7,75.4,12.4,99.4,623,3.6,0.7,5,98,1,0.0,0,0.0,0.0,0.0,33.1,0.0,37.7,0.026,36.24,0,5,0.0,0
26-Mar-2025,17:00:00,57.0,78.7,13.8,99.5,703,3.9,0.6,0,118,1,0.0,0,0.0,0.0,0.0,38.2,0.0,32.5,0.023,36.38,0,0,0.0,1
26-Mar-2025,18:00:00,55.3,79.5,12.5,98.8,406,3.3,0.5,2,108,1,0.0,0,0.0,0.0,0.0,49.9,0.0,32.2,0.026,36.34,0,0,0.0,0
26-Mar-2025,19:00:00,53.9,77.2,13.6,98.8,788,4.1,0.7,5,96,1,0.0,0,0.0,0.0,0.0,37.0,0.0,38.5,0.023,36.42,0,3,0.0,0
26-Mar-2025,20:00:00,58.3,82.2,11.2,99.3,638,4.1,0.5,4,94,1,0.0,0,0.0,0.0,0.0,31.8,0.0,34.7,-0.029,36.45,0,4,0.0,0
26-Mar-2025,21:00:00,52.4,83.5,12.4,98.1,465,4.0,0.6,5,86,1,0.0,0,0.0,0.0,0.0,43.3,0.0,38.2,-0.005,36.33,0,3,0.0,0
26-Mar-2025,22:00:00,61.0,84.1,13.1,98.5,740,4.9,0.4,1,94,1,0.0,0,0.0,0.0,0.0,40.3,0.0,38.7,0.007,36.48,0,5,0.0,0
26-Mar-2025,23:00:00,63.5,45.8,12.7,97.8,0,3.8,0.0,3,62,0,0.0,8,0.0,0.0,0.0,33.8,0.0,32.3,0.03,36.43,0,2,0.0,0
27-Mar-2025,00:00:00,66.1,52.3,11.9,98.5,0,4.5,0.0,0,62,0,0.0,13,0.0,0.0,0.0,30.7,0.0,34.7,0.043,36.22,0,1,0.0,0
27-Mar-2025,01:00:00,60.0,51.2,12.2,98.6,0,4.2,0.0,2,62,0,0.0,13,0.0,0.0,0.0,34.4,0.0,34.6,0.03,36.33,0,5,0.0,0
27-Mar-2025,02:00:00,67.1,45.1,11.7,97.6,0,4.3,0.0,0,62,0,3.1648476627187407,10,12.8,81.60000000000001,5.6,45.7,0.0,34.7,0.005,36.2,0,2,0.0,0
27-Mar-2025,03:00:00,65.0,39.4,12.8,99.1,0,3.7,0.0,3,62,0,0.0,7,0.0,0.0,0.0,49.1,0.0,39.2,-0.008,36.24,0,3,0.0,0
27-Mar-2025,04:00:00,60.0,45.9,12.2,98.2,0,3.8,0.0,3,62,0,0.0,12,0.0,0.0,0.0,41.8,0.0,34.8,-0.035,36.32,0,3,0.0,0
27-Mar-2025,05:00:00,58.3,81.3,13.9,99.2,673,4.7,0.8,5,89,1,0.0,0,0.0,0.0,0.0,37.7,0.0,37.0,-0.035,36.42,0,0,0.0,0
27-Mar-2025,06:00:00,52.1,78.3,13.7,98.6,761,3.5,0.5,4,106,1,0.0,0,0.0,0.0,0.0,49.5,0.0,33.0,0.007,36.21,0,0,0.0,0
27-Mar-2025,07:00:00,62.8,82.7,12.4,98.5,611,4.0,0.4,3,90,1,0.0,0,0.0,0.0,0.0,46.3,0.0,36.7,0.004,36.38,0,5,0.0,4
27-Mar-2025,08:00:00,57.6,83.2,11.0,99.0,611,3.7,0.7,1,81,1,0.0,0,0.0,0.0,0.0,48.1,0.0,39.0,-0.032,36.46,0,4,0.0,0
27-Mar-2025,09:00:00,55.7,77.5,12.3,97.8,412,3.5,0.5,1,87,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.7,-0.016,36.21,0,4,0.0,0
27-Mar-2025,10:00:00,55.8,75.9,11.7,98.5,595,3.1,0.8,2,106,1,0.0,0,0.0,0.0,0.0,43.9,0.0,35.1,-0.002,36.47,0,2,0.0,0
27-Mar-2025,11:00:00,131.8,30.5,11.5,98.8,2655,12.9,5.3,5,629,1,0.0,0,0.0,0.0,0.0,39.5,66.1,38.9,0.021,37.14,54,0,7.1,0
27-Mar-2025,12:00:00,62.6,76.3,11.3,97.6,510,4.4,0.5,4,104,1,0.0,0,0.0,0.0,0.0,36.9,0.0,34.9,0.031,36.2,0,3,0.0,0
27-Mar-2025,13:00:00,64.6,82.1,13.7,98.5,747,3.7,0.7,0,112,1,0.0,0,0.0,0.0,0.0,31.6,0.0,39.9,-0.003,36.26,0,5,0.0,0
27-Mar-2025,14:00:00,52.7,80.2,14.0,97.8,766,4.8,0.7,2,103,1,0.0,0,0.0,0.0,0.0,40.7,0.0,32.1,0.046,36.49,0,2,0.0,0
27-Mar-2025,15:00:00,63.6,77.2,12.9,98.5,455,4.5,0.7,0,86,1,0.0,0,0.0,0.0,0.0,38.1,0.0,32.5,-0.006,36.47,0,4,0.0,0
27-Mar-2025,16:00:00,51.1,80.0,13.3,98.7,525,5.0,0.7,3,89,1,0.0,0,0.0,0.0,0.0,49.2,0.0,32.0,-0.003,36.44,0,1,0.0,0
27-Mar-2025,17:00:00,51.7,81.0,13.0,99.3,400,3.6,0.3,2,99,1,0.0,0,0.0,0.0,0.0,41.1,0.0,33.9,0.036,36.5,0,2,0.0,5
27-Mar-2025,18:00:00,57.1,77.0,12.9,97.7,662,3.2,0.6,4,120,1,0.0,0,0.0,0.0,0.0,45.2,0.0,40.0,0.013,36.45,0,0,0.0,0
27-Mar-2025,19:00:00,61.2,83.6,12.2,99.0,744,3.4,0.8,4,85,1,0.0,0,0.0,0.0,0.0,39.0,0.0,35.8,-0.047,36.47,0,3,0.0,0
27-Mar-2025,20:00:00,50.2,85.0,12.7,98.6,711,4.7,0.4,4,85,1,0.0,0,0.0,0.0,0.0,31.4,0.0,37.1,-0.022,36.33,0,3,0.0,0
27-Mar-2025,21:00:00,54.5,78.1,11.4,97.5,794,3.4,0.6,1,104,1,0.0,0,0.0,0.0,0.0,38.2,0.0,39.8,0.009,36.39,0,1,0.0,0
27-Mar-2025,22:00:00,51.8,82.2,12.3,99.0,621,4.3,0.7,1,88,1,0.0,0,0.0,0.0,0.0,43.7,0.0,35.6,-0.015,36.41,0,1,0.0,0
27-Mar-2025,23:00:00,69.5,42.0,13.8,98.3,0,3.9,0.0,0,62,0,0.0,15,0.0,0.0,0.0,46.7,0.0,36.4,-0.021,36.21,0,4,0.0,0
28-Mar-2025,00:00:00,62.6,43.6,12.8,98.8,0,3.5,0.0,4,62,0,0.0,14,0.0,0.0,0.0,46.7,0.0,36.0,-0.009,36.25,0,3,0.0,0
28-Mar-2025,01:00:00,62.0,46.2,13.3,99.1,0,3.1,0.0,2,62,0,0.0,8,0.0,0.0,0.0,45.9,0.0,37.4,-0.017,36.48,0,1,0.0,0
28-Mar-2025,02:00:00,67.9,47.7,12.8,98.2,0,4.8,0.0,1,62,0,4.0,7,19.0,70.0,11.0,35.9,0.0,33.7,-0.043,36.31,0,1,0.0,0
28-Mar-2025,03:00:00,61.6,52.7,13.5,98.5,0,3.5,0.0,4,62,0,0.0,12,0.0,0.0,0.0,32.4,0.0,39.8,-0.047,36.32,0,4,0.0,0
28-Mar-2025,04:00:00,68.0,52.2,12.5,97.6,0,3.2,0.0,1,62,0,0.0,8,0.0,0.0,0.0,43.7,0.0,34.2,-0.046,36.47,0,3,0.0,0
28-Mar-2025,05:00:00,57.0,82.9,13.1,98.6,599,3.2,0.7,5,118,1,0.0,0,0.0,0.0,0.0,34.2,0.0,38.1,-0.029,36.32,0,0,0.0,0
28-Mar-2025,06:00:00,53.7,77.5,12.5,99.0,760,3.6,0.7,1,90,1,0.0,0,0.0,0.0,0.0,30.1,0.0,37.8,-0.034,36.33,0,3,0.0,0
28-Mar-2025,07:00:00,51.1,84.5,11.1,98.7,424,3.0,0.8,3,118,1,0.0,0,0.0,0.0,0.0,46.5,0.0,37.4,-0.039,36.31,0,5,0.0,5
28-Mar-2025,08:00:00,56.6,81.7,12.9,98.8,639,3.7,0.3,3,120,1,0.0,0,0.0,0.0,0.0,44.2,0.0,39.5,-0.017,36.36,0,0,0.0,0
28-Mar-2025,09:00:00,60.5,83.3,13.2,99.5,529,4.2,0.4,1,99,1,0.0,0,0.0,0.0,0.0,48.9,0.0,37.7,0.01,36.48,0,4,0.0,0
28-Mar-2025,10:00:00,52.8,82.0,13.5,98.3,484,3.1,0.8,0,102,1,0.0,0,0.0,0.0,0.0,46.3,0.0,38.2,-0.046,36.26,0,3,0.0,0
28-Mar-2025,11:00:00,126.8,28.9,14.0,98.3,2007,12.8,5.1,4,606,1,0.0,0,0.0,0.0,0.0,40.8,74.0,33.9,-0.035,36.98,58,27,7.9,0
28-Mar-2025,12:00:00,50.6,80.5,12.9,98.2,440,3.6,0.7,4,112,1,0.0,0,0.0,0.0,0.0,46.6,0.0,39.1,0.038,36.39,0,2,0.0,0
28-Mar-2025,13:00:00,56.8,75.8,12.5,97.7,626,5.0,0.3,4,90,1,0.0,0,0.0,0.0,0.0,45.8,0.0,34.5,0.011,36.26,0,0,0.0,0
28-Mar-2025,14:00:00,51.1,77.3,13.4,97.6,688,4.3,0.3,3,80,1,0.0,0,0.0,0.0,0.0,34.9,0.0,34.1,0.039,36.23,0,5,0.0,0
28-Mar-2025,15:00:00,61.3,75.8,11.8,98.1,603,4.8,0.5,3,105,1,0.0,0,0.0,0.0,0.0,40.6,0.0,36.3,0.026,36.33,0,0,0.0,0
28-Mar-2025,16:00:00,63.5,77.4,11.7,99.3,699,4.7,0.6,2,96,1,0.0,0,0.0,0.0,0.0,39.0,0.0,37.7,-0.042,36.45,0,4,0.0,0
28-Mar-2025,17:00:00,52.6,75.6,12.2,99.0,733,3.6,0.3,5,106,1,0.0,0,0.0,0.0,0.0,40.0,0.0,34.3,0.014,36.33,0,1,0.0,3
28-Mar-2025,18:00:00,54.8,84.5,12.4,98.2,404,3.7,0.6,4,92,1,0.0,0,0.0,0.0,0.0,45.1,0.0,37.1,0.006,36.44,0,4,0.0,0
28-Mar-2025,19:00:00,59.9,76.4,11.9,99.0,658,4.7,0.4,5,106,1,0.0,0,0.0,0.0,0.0,32.4,0.0,39.7,-0.036,36.32,0,3,0.0,0
28-Mar-2025,20:00:00,51.2,80.3,12.6,98.3,449,4.8,0.4,5,84,1,0.0,0,0.0,0.0,0.0,43.2,0.0,39.0,-0.012,36.47,0,0,0.0,1
28-Mar-2025,21:00:00,62.3,83.4,13.8,98.7,648,4.8,0.5,2,98,1,0.0,0,0.0,0.0,0.0,36.1,0.0,39.2,0.006,36.5,0,5,0.0,0
28-Mar-2025,22:00:00,61.1,82.6,13.0,97.8,611,4.9,0.4,2,117,1,0.0,0,0.0,0.0,0.0,47.1,0.0,32.5,0.038,36.28,0,0,0.0,0
28-Mar-2025,23:00:00,68.1,52.4,12.4,98.7,0,3.9,0.0,1,62,0,0.0,10,0.0,0.0,0.0,34.8,0.0,34.6,0.026,36.25,0,0,0.0,0
29-Mar-2025,00:00:00,64.4,37.9,11.4,97.8,0,4.8,0.0,0,62,0,0.0,9,0.0,0.0,0.0,37.9,0.0,32.1,-0.0,36.41,0,0,0.0,0
29-Mar-2025,01:00:00,66.9,37.2,13.8,98.5,0,3.3,0.0,0,62,0,0.0,12,0.0,0.0,0.0,46.2,0.0,38.2,0.024,36.28,0,4,0.0,0
29-Mar-2025,02:00:00,68.7,47.6,13.0,97.6,0,3.5,0.0,2,62,0,4.0,6,20.0,72.0,8.0,37.9,0.0,37.9,0.016,36.33,0,2,0.0,0
29-Mar-2025,03:00:00,65.4,41.7,13.0,99.2,0,4.9,0.0,0,62,0,0.0,8,0.0,0.0,0.0,47.3,0.0,35.0,0.012,36.46,0,2,0.0,0
29-Mar-2025,04:00:00,65.2,39.8,12.3,99.4,0,3.9,0.0,0,62,0,0.0,5,0.0,0.0,0.0,44.7,0.0,37.2,0.022,36.49,0,0,0.0,0
29-Mar-2025,05:00:00,64.2,79.1,11.9,99.1,618,4.5,0.6,4,96,1,0.0,0,0.0,0.0,0.0,43.9,0.0,36.9,0.009,36.33,0,2,0.0,0
29-Mar-2025,06:00:00,52.7,81.8,13.0,98.5,414,5.0,0.7,1,89,1,0.0,0,0.0,0.0,0.0,37.6,0.0,38.4,-0.01,36.44,0,5,0.0,0
29-Mar-2025,07:00:00,56.2,81.8,11.8,97.6,425,4.0,0.5,3,120,1,0.0,0,0.0,0.0,0.0,49.1,0.0,33.5,0.038,36.4,0,2,0.0,5
29-Mar-2025,08:00:00,51.9,84.5,11.2,98.9,640,3.4,0.5,0,85,1,0.0,0,0.0,0.0,0.0,49.7,0.0,37.3,-0.015,36.33,0,3,0.0,0
29-Mar-2025,09:00:00,59.1,75.2,11.0,98.4,712,3.6,0.6,4,95,1,0.0,0,0.0,0.0,0.0,49.6,0.0,36.4,0.01,36.31,0,1,0.0,0
29-Mar-2025,10:00:00,53.2,81.6,11.2,99.1,605,4.6,0.6,1,117,1,0.0,0,0.0,0.0,0.0,30.5,0.0,39.4,0.036,36.3,0,1,0.0,0
29-Mar-2025,11:00:00,127.5,29.6,15.3,98.4,2541,13.6,5.7,3,649,1,0.0,0,0.0,0.0,0.0,49.7,65.6,35.8,0.032,37.15,51,0,7.2,0
29-Mar-2025,12:00:00,54.8,76.8,11.8,97.6,610,4.9,0.5,5,112,1,0.0,0,0.0,0.0,0.0,45.1,0.0,34.8,0.007,36.5,0,2,0.0,0
29-Mar-2025,13:00:00,52.7,84.3,13.4,98.2,785,4.1,0.4,1,104,1,0.0,0,0.0,0.0,0.0,39.5,0.0,34.4,-0.035,36.27,0,2,0.0,0
29-Mar-2025,14:00:00,52.8,82.6,13.9,98.1,527,3.5,0.5,4,94,1,0.0,0,0.0,0.0,0.0,48.2,0.0,39.3,-0.041,36.25,0,4,0.0,0
29-Mar-2025,15:00:00,54.6,82.1,11.7,97.6,489,4.6,0.7,4,105,1,0.0,0,0.0,0.0,0.0,32.2,0.0,35.9,0.049,36.35,0,1,0.0,0
29-Mar-2025,16:00:00,57.6,75.0,11.7,98.1,547,4.4,0.7,2,91,1,0.0,0,0.0,0.0,0.0,31.6,0.0,38.6,-0.009,36.21,0,5,0.0,0
29-Mar-2025,17:00:00,58.4,84.8,13.4,98.3,645,4.0,0.6,5,83,1,0.0,0,0.0,0.0,0.0,38.1,0.0,34.6,0.014,36.33,0,4,0.0,0
29-Mar-2025,18:00:00,57.8,76.6,13.2,98.6,474,4.7,0.4,1,116,1,0.0,0,0.0,0.0,0.0,39.5,0.0,39.9,-0.011,36.39,0,2,0.0,0
29-Mar-2025,19:00:00,52.4,79.1,12.3,98.8,731,3.3,0.7,4,111,1,0.0,0,0.0,0.0,0.0,43.1,0.0,37.4,0.02,36.24,0,0,0.0,0
29-Mar-2025,20:00:00,59.5,83.9,13.1,97.9,472,3.4,0.4,4,96,1,0.0,0,0.0,0.0,0.0,40.1,0.0,32.0,0.049,36.47,0,2,0.0,0
29-Mar-2025,21:00:00,61.2,80.0,12.2,98.7,531,3.0,0.6,5,80,1,0.0,0,0.0,0.0,0.0,47.2,0.0,32.3,-0.044,36.33,0,0,0.0,0
29-Mar-2025,22:00:00,55.6,81.7,13.8,99.4,800,4.3,0.3,1,108,1,0.0,0,0.0,0.0,0.0,35.5,0.0,34.3,0.006,36.25,0,0,0.0,0
29-Mar-2025,23:00:00,66.7,51.5,11.1,99.4,0,4.6,0.0,2,62,0,0.0,15,0.0,0.0,0.0,44.4,0.0,39.6,-0.037,36.5,0,1,0.0,0
30-Mar-2025,00:00:00,69.7,50.4,12.4,99.0,0,3.9,0.0,1,62,0,0.0,6,0.0,0.0,0.0,44.7,0.0,32.2,-0.019,36.5,0,4,0.0,0
30-Mar-2025,01:00:00,68.8,41.3,12.3,99.3,0,4.8,0.0,3,62,0,0.0,10,0.0,0.0,0.0,38.9,0.0,37.4,0.041,36.44,0,0,0.0,0
30-Mar-2025,02:00:00,64.9,38.5,12.6,98.8,0,3.1,0.0,1,62,0,4.0,10,20.0,68.0,12.0,44.7,0.0,35.6,-0.025,36.34,0,4,0.0,0
30-Mar-2025,03:00:00,69.3,42.2,11.2,99.5,0,3.6,0.0,0,62,0,0.0,13,0.0,0.0,0.0,42.4,0.0,37.4,0.017,36.43,0,1,0.0,0
30-Mar-2025,04:00:00,63.8,44.4,12.2,99.0,0,3.6,0.0,1,62,0,0.0,6,0.0,0.0,0.0,44.9,0.0,35.4,0.01,36.3,0,5,0.0,0
30-Mar-2025,05:00:00,55.5,78.8,11.7,98.9,529,4.1,0.8,2,108,1,0.0,0,0.0,0.0,0.0,33.0,0.0,34.0,-0.013,36.4,0,2,0.0,0
30-Mar-2025,06:00:00,54.3,84.4,12.7,98.0,668,4.1,0.7,4,108,1,0.0,0,0.0,0.0,0.0,37.8,0.0,36.5,-0.006,36.28,0,4,0.0,0
30-Mar-2025,07:00:00,50.5,83.3,12.6,98.7,679,4.0,0.3,5,97,1,0.0,0,0.0,0.0,0.0,47.7,0.0,37.1,0.017,36.49,0,1,0.0,4
30-Mar-2025,08:00:00,60.0,79.8,12.4,99.0,501,4.5,0.7,4,88,1,0.0,0,0.0,0.0,0.0,48.2,0.0,34.2,-0.033,36.49,0,1,0.0,0
30-Mar-2025,09:00:00,60.4,84.4,11.2,97.9,551,4.1,0.6,0,107,1,0.0,0,0.0,0.0,0.0,49.2,0.0,34.4,-0.001,36.26,0,4,0.0,0
30-Mar-2025,10:00:00,62.9,76.6,12.3,98.0,709,3.8,0.6,2,82,1,0.0,0,0.0,0.0,0.0,35.4,0.0,38.9,-0.028,36.38,0,3,0.0,0
30-Mar-2025,11:00:00,54.0,84.5,12.5,98.8,713,3.9,0.6,2,110,1,0.0,0,0.0,0.0,0.0,42.2,0.0,34.3,0.048,36.43,0,2,0.0,0
30-Mar-2025,12:00:00,59.4,82.5,12.9,99.0,678,3.9,0.8,4,100,1,0.0,0,0.0,0.0,0.0,30.1,0.0,32.1,0.033,36.41,0,5,0.0,0
30-Mar-2025,13:00:00,61.8,83.7,12.7,97.9,535,3.8,0.4,3,88,1,0.0,0,0.0,0.0,0.0,31.3,0.0,33.5,-0.0,36.29,0,5,0.0,0
30-Mar-2025,14:00:00,63.0,78.5,12.7,98.2,450,4.8,0.7,3,83,1,0.0,0,0.0,0.0,0.0,42.2,0.0,35.0,0.046,36.38,0,2,0.0,0
30-Mar-2025,15:00:00,63.2,78.3,12.2,98.6,484,4.5,0.6,5,116,1,0.0,0,0.0,0.0,0.0,44.7,0.0,38.7,-0.001,36.29,0,4,0.0,0
