Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,17:00:00,71,67,16.410876507347727,96.45530347751271,263,4.840990711294368,0.21606211828160476,1,63,1,0.0,0,0,0,0,53.06681383322723,0,50.84269442885936,0.019051000173778563,36.358333907255734,0,3,0.0,0
20-Mar-2025,18:00:00,106,63,19.677243791092884,90.33256603200229,1351,7.955313062654764,0.9196908975636046,0,338,1,0.0,0,0,0,0,49.55221793746058,80,44.924757690636014,-0.006939762624410795,36.731807538578884,28,0,7.282238256322467,0
20-Mar-2025,19:00:00,70,40,10.510776594619404,100.3777661528995,447,3.848818082140821,0.3172330053330155,1,67,1,0.0,0,0,0,0,38.184852795746544,0,46.99977693515496,0.019211419642170522,36.87392114593711,0,3,0.0,0
20-Mar-2025,20:00:00,61,41,15.054762459228586,106.46531778114814,491,4.242665480958025,0.3844378050039503,0,80,1,0.0,0,0,0,0,31.17915216650298,0,47.23655734060445,-0.011710576040801193,36.42878439134323,0,0,0.0,0
20-Mar-2025,21:00:00,59,57,15.38895136745352,106.62659762686692,203,4.837633685152352,0.16980000853657112,1,68,1,0.0,0,0,0,0,47.72193160724631,0,45.68735220331095,-0.017504187963113368,34.330602245624505,0,3,0.0,0
20-Mar-2025,22:00:00,52,66,14.216565086058813,108.28860617644085,211,5.095346110123276,0.1707445219427573,1,71,1,0.0,0,0,0,0,48.19042226604087,0,51.56579195056491,-0.022009463254983326,32.57588667903654,0,3,0.0,0
20-Mar-2025,23:00:00,53,60,11.428450089944565,95.58778782204463,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.38714430473359,0,46.31709507687439,-0.01630484100565277,33.576401145297154,0,0,0.0,0
21-Mar-2025,00:00:00,67,62,12.456436609539772,92.8403233568548,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.1603485058076,0,44.22183663204996,-0.0666237440968389,32.96688475714826,0,0,0.0,0
21-Mar-2025,01:00:00,57,66,12.17238219374026,105.73675812469519,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.828628542371156,0,43.63364419751813,0.030079657436006053,32.63795420232511,0,0,0.0,0
21-Mar-2025,02:00:00,55,54,10.42976867945739,104.15795838319299,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.40901711837585,0,50.28988677667666,-0.004559810000904418,39.27007987976722,0,0,0.0,0
21-Mar-2025,03:00:00,54,74,10.717170341310302,97.9492711014171,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.31464223100144,0,51.56780517994082,0.006358165325371628,35.59987228544878,0,0,0.0,0
21-Mar-2025,04:00:00,60,60,11.890526389930482,88.81603153014112,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.33817536821109,0,47.19089152792186,-0.024219316375716775,38.721148352235645,0,0,0.0,0
21-Mar-2025,05:00:00,59,45,14.267390212630954,92.08881306825731,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.68505427268321,0,51.27820394853484,0.015095559833924225,34.34154083640193,0,0,0.0,0
21-Mar-2025,06:00:00,62,57,10.528010074526556,108.05379540796038,0,0.0,0.0,0,63,0,0.0,0,0,0,0,28.267300360752216,0,51.67484185663976,-0.019320627348680505,36.057841319877625,0,0,0.0,0
21-Mar-2025,07:00:00,62,76,14.467738610576468,100.30597660137146,638,5.165059605299272,0.5225078221405173,2,71,1,7.90671424629541,6,27,52,20,29.03036677633513,0,48.764620451889016,0.030011388405414348,35.813295639231725,0,6,0.0,15
21-Mar-2025,08:00:00,59,59,16.75533892606138,98.82687163778792,621,3.3658463707977058,0.44801585988123505,0,75,1,0.0,0,0,0,0,43.93278491574966,0,50.884461451359314,-0.06253343349928744,38.172603384188335,0,0,0.0,0
21-Mar-2025,09:00:00,48,49,11.209007593099136,94.46693267768022,446,5.705732188918031,0.3812938028256759,2,82,1,0.0,0,0,0,0,44.963493350631204,0,44.795954597518566,0.008599275663901854,37.40277078462223,0,6,0.0,0
21-Mar-2025,10:00:00,65,68,16.709944766093383,89.56911645211409,496,4.390332654402428,0.3547949720135159,2,73,1,0.0,0,0,0,0,60.690620054041084,0,45.14709125194466,-0.05769666411921688,37.0044799152388,0,7,0.0,0
21-Mar-2025,11:00:00,58,73,13.746223977488736,89.88714140898739,493,4.365285662126774,0.33238677917070025,2,78,1,0.0,0,0,0,0,62.05523329625213,0,43.67722056084552,-0.025985106097663645,35.42149053692788,0,5,0.0,0
21-Mar-2025,12:00:00,56,73,15.092033553019467,99.34729663895484,350,5.4283350644835515,0.2918366009242909,1,78,1,0.0,0,0,0,0,47.02830617291656,0,43.67628596183279,-0.04931405839807154,37.78848313990357,0,3,0.0,0
21-Mar-2025,13:00:00,71,40,11.231114462391803,95.57697217459322,328,4.125487361939248,0.24073071170186575,0,67,1,0.0,0,0,0,0,52.778759870126095,0,50.588383642219114,-0.007625192891879689,38.309359990093924,0,0,0.0,0
21-Mar-2025,14:00:00,63,77,10.411952227506333,88.93877047534197,461,4.990365365426528,0.2951403061124226,0,77,1,0.0,0,0,0,0,40.56937123624701,0,51.52783365671532,0.03955433914058679,33.53787288020287,0,0,0.0,0
21-Mar-2025,15:00:00,57,83,19.004506063666255,98.04973866935035,508,5.270187439164759,0.34245447284244535,2,69,1,0.0,0,0,0,0,50.91709755155481,0,43.79587816090338,0.03721054448393346,36.10038798733737,0,6,0.0,0
21-Mar-2025,16:00:00,61,61,12.93400854214541,106.36745792447523,514,4.816779693814699,0.36995726959416514,2,69,1,0.0,0,0,0,0,48.47213564237634,0,45.92808455033713,0.06589850261055255,34.76938607654376,0,6,0.0,0
21-Mar-2025,17:00:00,61,74,11.81900376270147,101.19003380615466,360,4.622966520215884,0.28734070111522153,0,70,1,0.0,0,0,0,0,47.3177706638443,0,43.548859612238935,-0.0,34.24035470711561,0,0,0.0,0
21-Mar-2025,18:00:00,94,71,20.59815756951451,99.62467808247628,1346,8.188965859375132,0.9263357745463954,1,366,1,0.0,0,0,0,0,52.37463274053651,76,51.98592247714992,-0.015504586672298985,33.255553140034706,33,3,7.6192499123696935,0
21-Mar-2025,19:00:00,59,60,14.530882044537814,89.7412406137062,425,3.790874488068092,0.32492504595767546,2,69,1,0.0,0,0,0,0,36.24550543851368,0,46.292907626078645,-0.021793451029816537,36.281128173301255,0,6,0.0,0
21-Mar-2025,20:00:00,54,70,10.985912505682274,98.07374010031862,525,5.09560569336169,0.397110976482782,0,80,1,0.0,0,0,0,0,41.0771280272199,0,46.213898625260455,-0.017407400886210112,39.04427836407165,0,0,0.0,0
21-Mar-2025,21:00:00,63,62,17.68542971662049,102.3682400970228,271,4.801720234540381,0.16950056421602439,0,66,1,0.0,0,0,0,0,29.423427675541966,0,49.111426300352406,-0.024726733051050796,33.954636728342614,0,0,0.0,0
21-Mar-2025,22:00:00,64,51,14.785937965280523,93.5678134642867,315,4.569894055310736,0.2409886659766552,1,74,1,0.0,0,0,0,0,53.86955326592802,0,52.503597959191666,0.020406061705904997,34.11704553311598,0,3,0.0,0
21-Mar-2025,23:00:00,57,88,12.201187086185318,98.4525015085031,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.688118270618148,0,45.30427079324395,-0.030508381033380237,35.31657559800943,0,0,0.0,0
22-Mar-2025,00:00:00,59,36,14.091509495276377,97.71917763208454,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.29238824840919,0,43.616228314832036,0.01053630896847309,36.396221313411374,0,0,0.0,0
22-Mar-2025,01:00:00,57,72,11.174158961568525,100.2186920645106,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.97502040183443,0,46.39040477845672,0.009313730792875792,36.56839828977586,0,0,0.0,0
22-Mar-2025,02:00:00,58,54,12.881419886383881,89.76510001465385,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.41650691022722,0,51.70431286879104,-0.008169581207133266,38.83247690240608,0,0,0.0,0
22-Mar-2025,03:00:00,62,59,13.275944364886668,107.53877656402139,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.456438715256,0,48.119980827758596,0.01941287381816339,36.517980002330816,0,0,0.0,0
22-Mar-2025,04:00:00,59,69,12.060622170754105,95.83515085658576,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.40246081842161,0,49.34496041992345,0.09085101246449505,38.12571441868929,0,0,0.0,0
22-Mar-2025,05:00:00,58,78,11.94683985468856,90.61825163617173,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.660544235312855,0,44.14886141739686,0.008421881952941123,36.31899773263767,0,0,0.0,0
22-Mar-2025,06:00:00,55,59,11.34952686603946,100.11190686598061,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.40833837723395,0,49.63383351717305,0.055044662040278414,33.38745866509005,0,0,0.0,0
22-Mar-2025,07:00:00,54,82,17.69073166939054,101.2282555768685,604,4.431583803456189,0.43002504024807003,1,81,1,7.804863057167233,5,24,54,18,38.94987228144405,0,50.97167961425784,0.019175050509404445,40.66420832622155,0,3,0.0,15
22-Mar-2025,08:00:00,58,79,12.21973723547612,105.08216456322035,507,4.510949368371195,0.4398521582422177,1,83,1,0.0,0,0,0,0,49.07769212264144,0,49.14603669719817,0.05757508314707181,35.36873322907959,0,3,0.0,0
22-Mar-2025,09:00:00,61,60,14.350538854253431,98.81123896344975,414,4.0101108850593885,0.3410740322358209,2,72,1,0.0,0,0,0,0,36.4052032654396,0,50.826027231291185,-0.004874020234339839,33.60220974908463,0,7,0.0,0
22-Mar-2025,10:00:00,61,62,16.46626910953029,101.81632860410592,414,4.190267915611304,0.26823359606139535,1,79,1,0.0,0,0,0,0,48.7067138777675,0,46.99450621249975,-0.03929322641105971,34.728110468071854,0,3,0.0,0
22-Mar-2025,11:00:00,56,59,13.506509533768527,101.11260682602872,424,5.681599780686349,0.3009874546928319,2,75,1,0.0,0,0,0,0,52.16878185844868,0,46.57077626622349,-0.039699875840464666,38.753039131332734,0,6,0.0,0
22-Mar-2025,12:00:00,61,54,11.831977120810436,106.63436405946388,390,5.652042030324254,0.3036844294583945,2,73,1,0.0,0,0,0,0,41.906184642743035,0,43.39355347594707,0.010953634552902434,37.316896489670064,0,5,0.0,0
22-Mar-2025,13:00:00,59,61,13.186453898971926,91.09813660998755,293,3.530029705258988,0.2627786105294267,2,75,1,0.0,0,0,0,0,36.70479078179172,0,47.83229079895471,0.03772435208552619,35.76829937647522,0,6,0.0,0
22-Mar-2025,14:00:00,60,63,16.84614601531861,97.40516155585325,404,4.726492726867704,0.31262322212992305,0,70,1,0.0,0,0,0,0,44.3386296728625,0,49.7657562615201,0.06400989552764158,35.96532472937478,0,0,0.0,0
22-Mar-2025,15:00:00,52,85,13.97775901401929,100.08113781905686,377,3.5482616864298304,0.27773910277518105,2,70,1,0.0,0,0,0,0,40.10846783636724,0,51.539063919011106,-0.0376908207437992,33.33549470676143,0,6,0.0,0
22-Mar-2025,16:00:00,53,72,15.250773991266888,103.46151231687357,308,4.725602012643787,0.2172686270853749,0,73,1,0.0,0,0,0,0,60.66745963302617,0,43.58814144203631,-0.04133890813474713,34.41350564677828,0,0,0.0,0
22-Mar-2025,17:00:00,66,59,15.27439313698892,96.026578972111,252,4.809734912317807,0.18606400789023125,0,73,1,0.0,0,0,0,0,42.187181157443256,0,49.21242742576916,0.029405883402680185,37.41930857361072,0,0,0.0,0
22-Mar-2025,18:00:00,103,61,15.968288156899186,102.42425615047432,1108,7.84741967410949,0.9059648775287579,1,393,1,0.0,0,0,0,0,49.05923707901517,61,46.91373083011531,-0.0057240973689871395,37.54225031864163,31,3,7.688966333694314,0
22-Mar-2025,19:00:00,66,42,12.826432891210272,94.99545652580161,469,3.3453064277483304,0.3236553516039458,0,70,1,0.0,0,0,0,0,35.54178375638897,0,46.85639265974873,0.07620051450451741,37.07353604399555,0,0,0.0,0
22-Mar-2025,20:00:00,61,63,15.626341250783463,99.43529026016985,402,4.539714131221657,0.29875477560126756,1,72,1,0.0,0,0,0,0,47.97046251815022,0,49.16628443641925,-0.0065674656596345585,36.101294912824635,0,3,0.0,0
22-Mar-2025,21:00:00,60,64,15.048678283574592,106.27494483320335,216,5.277168190823007,0.17669444860240804,2,69,1,0.0,0,0,0,0,42.02305847125998,0,51.70063821763955,0.06509515819287506,36.04946250275986,0,6,0.0,0
22-Mar-2025,22:00:00,55,49,17.440304199055362,96.83233752757668,209,3.2223924993247604,0.1718218962682646,0,72,1,0.0,0,0,0,0,50.261725456774236,0,45.38043125055096,0.04058926608776149,36.47619271884778,0,0,0.0,0
22-Mar-2025,23:00:00,68,58,10.272637876432364,103.55932202433368,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.899672419246677,0,49.20537258978713,0.04878176391309858,37.945254009643186,0,0,0.0,0
23-Mar-2025,00:00:00,58,79,12.084472607188207,105.67431322366494,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.05637664243434,0,50.33730577747696,0.01843754901130992,38.5188224698149,0,0,0.0,0
23-Mar-2025,01:00:00,55,51,11.782421581268467,93.26671706843247,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.90433740527231,0,48.590778958622785,-0.019529212903865063,36.056375732987405,0,0,0.0,0
23-Mar-2025,02:00:00,56,55,9.829283651139681,95.90040172758681,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.951931196279464,0,48.37263406238434,0.011620058714896412,34.995294017072254,0,0,0.0,0
23-Mar-2025,03:00:00,65,71,11.370678801131813,88.97207553724832,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.03513592300518,0,51.03280272600422,0.016915390565432148,32.93724447177371,0,0,0.0,0
23-Mar-2025,04:00:00,61,63,12.074304232703305,90.52914483623272,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.662649066232273,0,43.78501140066048,0.011273587707564425,33.43109267401326,0,0,0.0,0
23-Mar-2025,05:00:00,57,44,11.220794561635987,101.08999430539096,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.469662663058,0,48.8728342794552,-0.04553836811360649,33.875668102843356,0,0,0.0,0
23-Mar-2025,06:00:00,65,62,11.927475385018472,104.44963197639687,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.92431165109591,0,47.27364415366954,-0.0,35.556999794219045,0,0,0.0,0
23-Mar-2025,07:00:00,68,79,16.116307436455944,96.7945825971376,503,5.416076272269382,0.4259138639579201,1,69,1,7.566587844089157,11,23,55,20,42.96155301489902,0,52.03400620047322,0.03608522945861121,39.43846332730673,0,3,0.0,16
23-Mar-2025,08:00:00,57,54,11.6325608791356,88.19814876661908,553,4.913693766655105,0.38314951127258745,0,77,1,0.0,0,0,0,0,45.6530473882141,0,50.578308416325214,-0.00880308855141625,37.83937415445893,0,0,0.0,0
23-Mar-2025,09:00:00,70,88,16.624807373214434,107.19252015983962,399,3.7546645197878465,0.29191398142351355,1,71,1,0.0,0,0,0,0,39.76931375728819,0,51.10359936216957,0.020103757196573535,37.293526928255275,0,3,0.0,0
23-Mar-2025,10:00:00,66,44,13.664247014645786,89.02066513386188,344,5.274837131183104,0.29238434802822555,0,71,1,0.0,0,0,0,0,44.84938759073043,0,44.82206152331405,-0.04443853279874757,35.55127803701954,0,0,0.0,0
23-Mar-2025,11:00:00,59,79,14.908990928263208,107.0291963250512,349,4.770055799530833,0.28559724429695504,1,78,1,0.0,0,0,0,0,58.702604026405474,0,46.39036278348831,-0.03817719412134623,35.94921521362978,0,3,0.0,0
23-Mar-2025,12:00:00,61,98,15.669084548782706,91.81430310280513,367,4.101020656212171,0.29092772686803564,2,67,1,0.0,0,0,0,0,50.94582400010932,0,50.877118677012305,-0.02979376352592821,38.53241844227373,0,6,0.0,0
23-Mar-2025,13:00:00,63,63,14.36376445859153,101.95632394056125,297,5.14555294849835,0.2359590422428453,2,67,1,0.0,0,0,0,0,37.16313214835381,0,52.684690134454854,0.0019080390760223605,36.3934352919826,0,6,0.0,0
23-Mar-2025,14:00:00,62,57,17.539787168153058,98.8473223691144,356,4.536368215070935,0.24589869141541934,0,75,1,0.0,0,0,0,0,52.376460936012165,0,45.94400652232904,0.002958593259418402,36.040619828319954,0,0,0.0,0
23-Mar-2025,15:00:00,58,46,17.10192594008435,86.81843844425396,405,4.884399668941336,0.29520766309179974,0,79,1,0.0,0,0,0,0,29.91869280853226,0,51.32467472503787,0.030842562233200577,33.04801307423066,0,0,0.0,0
23-Mar-2025,16:00:00,57,74,17.618337619035657,93.45569700388589,401,4.336542732240164,0.3124050928953937,0,71,1,0.0,0,0,0,0,46.51283384341624,0,47.81171741065715,-0.03337804216772406,33.45076346980402,0,0,0.0,0
23-Mar-2025,17:00:00,61,49,13.100704220123395,95.05641791436814,309,4.1815547349723,0.23740635724607756,1,72,1,0.0,0,0,0,0,34.62573985678787,0,50.251464937054635,-0.0031104081631158705,38.20218092615564,0,3,0.0,0
23-Mar-2025,18:00:00,99,40,17.501333800702508,88.93874899626411,1432,8.263411650499583,0.9540827706275126,1,338,1,0.0,0,0,0,0,39.11007130663302,75,48.84148664627116,-0.03349052843576332,37.54643282122388,32,3,6.279565742836016,0
23-Mar-2025,19:00:00,65,73,15.544400658021443,91.52937119219983,497,4.675671383269744,0.3946219953824319,2,79,1,0.0,0,0,0,0,50.832224167663576,0,48.07418103410951,-0.016662111681682093,33.551200516133534,0,6,0.0,0
23-Mar-2025,20:00:00,59,79,13.456915451724107,96.13535125685668,452,4.042176900176345,0.39688892069379167,2,77,1,0.0,0,0,0,0,50.56077936255825,0,51.42266963309787,-0.013786206270321769,32.480954569096845,0,6,0.0,0
23-Mar-2025,21:00:00,54,65,14.54342355368771,102.9477700007875,221,4.878367469883934,0.18225351905753392,0,73,1,0.0,0,0,0,0,48.52215274588388,0,46.66818001072501,0.058019172720139005,33.93322287543591,0,0,0.0,0
23-Mar-2025,22:00:00,61,46,13.447327601469464,100.9287025578462,240,3.2700001251205615,0.17387751659290535,0,68,1,0.0,0,0,0,0,44.25792156230051,0,48.553380933043705,0.05783500208348869,38.49028124230025,0,0,0.0,0
23-Mar-2025,23:00:00,60,59,12.07864042296001,98.57076888289568,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.75840667286569,0,45.61532431858907,0.001942421545274521,33.53318287869619,0,0,0.0,0
24-Mar-2025,00:00:00,57,44,12.561030512264947,104.02653722722039,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.27161440808968,0,51.2652785445886,-0.010668981495368523,37.28535568508011,0,0,0.0,0
24-Mar-2025,01:00:00,54,59,13.298099040278112,104.94507823680092,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.220126396570514,0,50.449154648485845,-0.0030403452579647896,32.742622055603604,0,0,0.0,0
24-Mar-2025,02:00:00,65,64,12.004487812412334,104.39837419830228,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.05727624520575,0,44.087749402195115,-0.029007512849425467,37.40128998993021,0,0,0.0,0
24-Mar-2025,03:00:00,61,63,13.60084700103556,89.89070477736534,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.91991119385828,0,44.47244810059931,-0.02060882244116224,34.16200231407667,0,0,0.0,0
24-Mar-2025,04:00:00,62,68,13.82931508006443,92.63266159093314,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.18509909789346,0,50.65106348816018,-0.02656487135131313,36.64343056621226,0,0,0.0,0
24-Mar-2025,05:00:00,63,74,11.489578514989148,95.36413369155612,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.91241181445915,0,51.09885839259467,-0.010448685355195794,39.856356083408784,0,0,0.0,0
24-Mar-2025,06:00:00,57,35,10.59423581752731,106.29417911339681,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.823220913682796,0,52.27608260374346,-0.02684229046690576,34.497839865082156,0,0,0.0,0
24-Mar-2025,07:00:00,59,79,16.101311253483217,107.66270630028315,549,4.701549269390943,0.37920960679756466,2,81,1,7.321730653744336,12,27,60,19,57.48253063579656,0,48.48253038865036,0.0,36.68891517758703,0,6,0.0,16
24-Mar-2025,08:00:00,67,45,13.142076478791207,96.86315030602177,609,5.388659541659994,0.40021669496178575,2,82,1,0.0,0,0,0,0,31.821750554828256,0,47.84379161555177,0.01725083701601463,38.662380684056124,0,6,0.0,0
24-Mar-2025,09:00:00,62,50,13.629285918596358,107.70009367611459,335,5.122649095936844,0.2691301769705636,0,73,1,0.0,0,0,0,0,46.81823165547607,0,48.77491048622307,-0.037315679433045146,40.235533926999985,0,0,0.0,0
24-Mar-2025,10:00:00,56,66,14.825992591793229,103.3534252829039,381,5.05212734419675,0.30774856028882924,2,76,1,0.0,0,0,0,0,36.53471884505891,0,47.9614570768679,0.04776347544931379,36.753527127899865,0,5,0.0,0
24-Mar-2025,11:00:00,63,66,13.287090492723285,97.59434493706185,378,4.952643595816168,0.289200858005912,1,76,1,0.0,0,0,0,0,39.05437623197173,0,46.414714869339576,-0.04377259237373957,33.54782379557211,0,3,0.0,0
24-Mar-2025,12:00:00,60,65,12.412840107787753,91.74874606048347,296,3.8132932776666593,0.2580153496505333,2,64,1,0.0,0,0,0,0,39.027193906583804,0,44.51089157562542,0.025189708579969296,39.666403708986614,0,6,0.0,0
24-Mar-2025,13:00:00,54,61,14.266645977507206,94.11083901644841,344,5.034742149094763,0.2608058514650982,0,74,1,0.0,0,0,0,0,51.23302761148191,0,48.17230789202023,-0.014173052876639553,37.98183282978617,0,0,0.0,0
24-Mar-2025,14:00:00,61,53,15.493236885055193,90.53946772890284,361,5.070430941328568,0.26101117412934727,0,76,1,0.0,0,0,0,0,31.07846574239463,0,44.02661692644828,-0.015200709448160956,36.3792138676349,0,0,0.0,0
24-Mar-2025,15:00:00,49,75,9.929223520069712,100.43417036214464,334,3.9072540661382336,0.28499870330278215,2,69,1,0.0,0,0,0,0,46.80361910563143,0,44.34678115828895,-0.003092203449915799,33.176739887026585,0,6,0.0,0
24-Mar-2025,16:00:00,58,72,16.772160839034765,107.21486491973114,371,4.231145252453174,0.28713085071519373,1,74,1,0.0,0,0,0,0,48.08709151117107,0,45.86184911647117,0.04706968600774524,36.87071959310793,0,3,0.0,0
24-Mar-2025,17:00:00,52,79,15.297451014763638,99.9183294419605,363,3.5641285400236176,0.2884168266947599,1,73,1,0.0,0,0,0,0,44.72161203003493,0,44.19567660810609,-0.03293075246667174,34.34044322049526,0,3,0.0,0
24-Mar-2025,18:00:00,85,47,18.021493088126856,89.73091057895306,1253,8.250961619449514,1.0279821899497832,1,398,1,0.0,0,0,0,0,46.49878757141422,77,45.74836829401836,0.007827963710910003,38.558597524302215,31,3,7.241545858498483,0
24-Mar-2025,19:00:00,62,43,14.072680728768066,105.14434809474257,510,4.377763877935133,0.37663138229714094,2,70,1,0.0,0,0,0,0,62.962598247941195,0,50.24250590363803,0.001987543795633298,33.51164784427872,0,6,0.0,0
24-Mar-2025,20:00:00,71,64,12.550040501325517,98.8679305048603,484,4.709020303326314,0.39316838215932953,2,78,1,0.0,0,0,0,0,31.96856868579374,0,47.99126967348973,0.01803122585343486,34.09344693691931,0,6,0.0,0
24-Mar-2025,21:00:00,55,68,17.839311443960664,97.1780697096699,244,4.542388295845436,0.1758371387136438,2,69,1,0.0,0,0,0,0,42.11055350811886,0,49.40236861425621,0.05839261764615485,32.86710121080319,0,6,0.0,0
24-Mar-2025,22:00:00,48,65,13.31639420636968,105.27420111965344,253,4.354331412848391,0.17191691937617884,2,63,1,0.0,0,0,0,0,55.74062636797961,0,43.78712369717224,-0.07149857600120883,39.46905384141015,0,6,0.0,0
24-Mar-2025,23:00:00,55,61,10.355825094990832,91.65732003480521,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.5070718813878,0,50.619054187559605,-0.02485660220597504,35.49347238362964,0,0,0.0,0
25-Mar-2025,00:00:00,67,70,11.416453971743458,104.05965747495428,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.87950179236691,0,47.74813759793129,-0.037352437062525584,38.527312420549734,0,0,0.0,0
25-Mar-2025,01:00:00,55,90,12.12518707312491,91.30273968775114,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.906808037517294,0,43.62431616994901,0.0018939902280859862,36.66203660394391,0,0,0.0,0
25-Mar-2025,02:00:00,55,56,10.618744052109774,87.81862093918085,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.65872205373147,0,43.765729892140186,0.08378329245168857,37.98392941542597,0,0,0.0,0
25-Mar-2025,03:00:00,60,51,12.460505234039255,90.80431945459146,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.871086642749376,0,46.331641421955744,-0.009771592226217587,34.01441347633662,0,0,0.0,0
25-Mar-2025,04:00:00,57,62,13.1161360528465,100.14933161820277,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.66399880550982,0,46.97339763454383,-0.004370674146022649,37.97335108668667,0,0,0.0,0
25-Mar-2025,05:00:00,67,64,13.444528746906126,99.2467325980962,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.533335566407747,0,47.58722177819524,0.053749050832771164,39.88127177539983,0,0,0.0,0
25-Mar-2025,06:00:00,61,47,12.84748832710961,94.45370187674472,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.248863360527324,0,46.27669212425441,0.07176115045485387,35.06308191884498,0,0,0.0,0
25-Mar-2025,07:00:00,56,77,14.196046555420265,103.59007358478993,714,4.890654384944669,0.4740269534425329,1,73,1,6.880035281653698,9,26,58,20,26.49898288063085,0,44.886847330207104,-0.0028529434812295,36.22251281682027,0,3,0.0,16
25-Mar-2025,08:00:00,63,68,13.785932926227192,95.33679698635183,671,4.948995009876288,0.5086980592760472,2,80,1,0.0,0,0,0,0,49.975509752954245,0,44.59433544092967,0.008001508471756914,36.7090426688595,0,6,0.0,0
25-Mar-2025,09:00:00,58,65,10.899155713907257,92.41388221972694,478,3.5907778827558863,0.3569937547170417,0,74,1,0.0,0,0,0,0,45.34727435016598,0,44.3806467104001,0.03922726036269872,36.711755651338535,0,0,0.0,0
25-Mar-2025,10:00:00,59,90,12.26889417562853,101.05049625734615,395,4.176992939879725,0.29370514442986717,2,75,1,0.0,0,0,0,0,42.924593390064146,0,44.91218129838057,-0.03723420428045559,39.47499685937955,0,5,0.0,0
25-Mar-2025,11:00:00,59,55,14.816242948330473,100.76067490385428,414,4.82563924747577,0.34062117702381434,1,78,1,0.0,0,0,0,0,57.13820881871496,0,44.39221960413899,-0.0583662935794102,33.27690159760876,0,3,0.0,0
25-Mar-2025,12:00:00,62,46,11.868879735805425,95.25799218778515,325,4.4532949714059935,0.2657632115001547,1,69,1,0.0,0,0,0,0,38.77159567684474,0,46.16976288143823,-0.019456694697033844,38.98148793674717,0,3,0.0,0
25-Mar-2025,13:00:00,54,65,13.679803765716963,96.55871049357083,376,4.539012733935585,0.2722193093279573,1,77,1,0.0,0,0,0,0,46.612529236854286,0,49.31275773046788,-0.024802865902445553,33.35469534983419,0,3,0.0,0
25-Mar-2025,14:00:00,57,58,17.331116268210593,100.38092312796762,406,4.700546589003391,0.3062423004429078,1,66,1,0.0,0,0,0,0,59.11498553971863,0,49.39969075895908,-0.00582703768775574,35.612167954794344,0,3,0.0,0
25-Mar-2025,15:00:00,55,42,16.253078940622117,96.78215888882697,499,5.091223812673357,0.3711632326512652,1,76,1,0.0,0,0,0,0,38.905362224875844,0,49.45420851261731,-0.0,35.57904734211753,0,3,0.0,0
