Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,06:00:00,64.6,82.5,11.6,99.3,486,4.5,0.4,0,96,1,0.0,0,0,0,0,31.9,0.0,39.6,-0.014,36.32,0,4,0.0,0
26-Mar-2025,07:00:00,136.0,29.0,19.7,98.4,2175,12.6,5.3,5,648,1,0.0,0,0,0,0,41.8,71.2,44.1,0.032,37.07,53,30,6.1,15
26-Mar-2025,08:00:00,52.7,75.5,13.5,98.7,418,3.3,0.7,1,103,1,0.0,0,0,0,0,31.9,0.0,43.6,0.025,36.47,0,4,0.0,0
26-Mar-2025,09:00:00,51.5,81.3,12.2,99.2,698,3.8,0.3,0,80,1,0.0,0,0,0,0,40.1,0.0,42.5,0.041,36.29,0,2,0.0,0
26-Mar-2025,10:00:00,62.8,76.4,11.1,98.6,531,3.5,0.6,3,109,1,0.0,0,0,0,0,39.9,0.0,41.1,-0.028,36.29,0,4,0.0,0
26-Mar-2025,11:00:00,59.9,76.8,13.8,99.2,592,4.4,0.7,0,93,1,0.0,0,0,0,0,39.5,0.0,35.7,-0.048,36.34,0,2,0.0,0
26-Mar-2025,12:00:00,59.8,84.7,11.6,98.5,706,3.2,0.6,5,84,1,0.0,0,0,0,0,48.4,0.0,37.9,-0.044,36.42,0,4,0.0,0
26-Mar-2025,13:00:00,53.8,77.0,12.6,98.5,584,5.0,0.4,4,94,1,0.0,0,0,0,0,33.1,0.0,39.9,-0.021,36.49,0,3,0.0,0
26-Mar-2025,14:00:00,54.9,82.5,13.4,98.3,558,4.0,0.6,2,93,1,0.0,0,0,0,0,42.1,0.0,37.3,0.004,36.39,0,5,0.0,0
26-Mar-2025,15:00:00,63.9,75.5,11.3,99.0,715,4.4,0.3,1,119,1,0.0,0,0,0,0,34.5,0.0,43.8,-0.043,36.2,0,5,0.0,0
26-Mar-2025,16:00:00,53.9,82.3,11.1,98.2,421,4.3,0.4,5,83,1,0.0,0,0,0,0,49.6,0.0,37.2,0.029,36.26,0,4,0.0,0
26-Mar-2025,17:00:00,62.8,82.0,11.0,99.5,771,4.8,0.4,2,90,1,0.0,0,0,0,0,45.9,0.0,36.0,0.008,36.48,0,5,0.0,6
26-Mar-2025,18:00:00,124.6,29.8,14.5,99.3,2426,12.7,5.1,3,597,1,0.0,0,0,0,0,35.3,71.2,43.4,-0.049,37.04,47,24,6.2,0
26-Mar-2025,19:00:00,53.2,79.3,13.7,97.9,498,4.9,0.4,3,117,1,0.0,0,0,0,0,46.7,0.0,37.3,-0.034,36.37,0,4,0.0,0
26-Mar-2025,20:00:00,59.3,80.7,13.5,97.6,791,3.7,0.6,3,87,1,0.0,0,0,0,0,46.3,0.0,37.2,0.021,36.43,0,1,0.0,8
26-Mar-2025,21:00:00,62.9,75.8,13.1,99.4,697,4.8,0.4,1,100,1,0.0,0,0,0,0,38.3,0.0,38.2,-0.027,36.21,0,5,0.0,0
26-Mar-2025,22:00:00,60.3,55.7,13.5,98.5,0,3.2,0.0,4,62,0,0.0,15,0,0,0,34.5,0.0,40.2,-0.049,36.46,0,0,0.0,0
26-Mar-2025,23:00:00,62.4,57.1,13.8,99.0,0,4.1,0.0,5,62,0,0.0,10,0,0,0,36.1,0.0,42.0,-0.016,36.48,0,2,0.0,0
27-Mar-2025,00:00:00,68.6,57.4,13.0,98.8,0,4.7,0.0,2,62,0,0.0,5,0,0,0,30.9,0.0,38.5,0.006,36.36,0,3,0.0,0
27-Mar-2025,01:00:00,61.7,52.3,14.0,98.3,0,4.4,0.0,5,62,0,0.0,12,0,0,0,49.2,0.0,36.8,-0.012,36.45,0,0,0.0,0
27-Mar-2025,02:00:00,61.1,49.7,13.6,97.6,0,4.0,0.0,5,62,0,6.5,11,24,57,21,32.2,0.0,36.6,0.005,36.2,0,5,0.0,0
27-Mar-2025,03:00:00,66.0,56.9,12.6,97.7,0,3.8,0.0,5,62,0,0.0,14,0,0,0,36.9,0.0,43.1,-0.001,36.24,0,0,0.0,0
27-Mar-2025,04:00:00,65.5,53.6,11.6,97.8,0,3.5,0.0,3,62,0,0.0,8,0,0,0,30.6,0.0,37.6,-0.018,36.45,0,1,0.0,0
27-Mar-2025,05:00:00,64.1,83.0,12.4,98.4,795,3.4,0.5,5,117,1,0.0,0,0,0,0,39.6,0.0,38.8,0.004,36.39,0,2,0.0,0
27-Mar-2025,06:00:00,59.5,84.1,11.4,98.9,737,4.6,0.4,1,109,1,0.0,0,0,0,0,42.1,0.0,43.4,0.014,36.27,0,0,0.0,0
27-Mar-2025,07:00:00,141.0,34.0,14.9,97.8,2282,13.9,5.8,0,628,1,0.0,0,0,0,0,30.6,65.8,37.7,-0.041,36.94,53,7,6.4,14
27-Mar-2025,08:00:00,58.0,83.0,11.5,99.1,757,3.9,0.6,0,115,1,0.0,0,0,0,0,36.4,0.0,40.3,-0.041,36.27,0,3,0.0,0
27-Mar-2025,09:00:00,57.9,81.6,12.1,98.5,642,4.9,0.6,0,87,1,0.0,0,0,0,0,45.4,0.0,44.9,0.0,36.32,0,5,0.0,0
27-Mar-2025,10:00:00,55.2,80.9,11.4,97.9,689,3.0,0.7,3,86,1,0.0,0,0,0,0,47.7,0.0,36.6,0.026,36.21,0,3,0.0,0
27-Mar-2025,11:00:00,56.0,75.1,12.2,98.7,617,3.6,0.7,5,114,1,0.0,0,0,0,0,31.6,0.0,44.6,0.035,36.25,0,2,0.0,0
27-Mar-2025,12:00:00,63.4,76.2,11.1,97.9,695,3.1,0.4,0,113,1,0.0,0,0,0,0,46.5,0.0,43.1,-0.028,36.39,0,0,0.0,0
27-Mar-2025,13:00:00,55.2,77.7,11.3,98.6,415,4.5,0.6,3,82,1,0.0,0,0,0,0,30.6,0.0,42.0,0.044,36.29,0,5,0.0,0
27-Mar-2025,14:00:00,54.8,84.9,12.3,97.9,725,3.2,0.4,2,87,1,0.0,0,0,0,0,43.7,0.0,36.4,0.026,36.27,0,3,0.0,0
27-Mar-2025,15:00:00,62.4,81.1,12.6,98.3,474,4.3,0.5,5,115,1,0.0,0,0,0,0,42.8,0.0,35.9,0.011,36.31,0,4,0.0,0
27-Mar-2025,16:00:00,59.2,80.5,12.2,98.5,633,3.4,0.6,0,91,1,0.0,0,0,0,0,31.7,0.0,35.3,-0.015,36.49,0,5,0.0,0
27-Mar-2025,17:00:00,53.2,76.6,11.5,97.6,585,5.0,0.6,3,94,1,0.0,0,0,0,0,38.3,0.0,42.2,0.026,36.43,0,0,0.0,6
27-Mar-2025,18:00:00,123.4,31.9,17.9,97.7,2525,13.0,5.8,4,621,1,0.0,0,0,0,0,32.8,69.0,40.3,-0.037,37.13,51,31,5.7,0
27-Mar-2025,19:00:00,63.5,79.5,11.7,98.0,416,4.9,0.3,2,118,1,0.0,0,0,0,0,46.9,0.0,39.7,-0.011,36.35,0,3,0.0,0
27-Mar-2025,20:00:00,59.1,75.8,12.8,99.0,612,3.6,0.7,0,115,1,0.0,0,0,0,0,40.8,0.0,42.4,0.029,36.37,0,1,0.0,12
27-Mar-2025,21:00:00,52.0,75.9,13.0,99.4,685,3.4,0.5,5,95,1,0.0,0,0,0,0,37.5,0.0,42.6,-0.032,36.33,0,4,0.0,0
27-Mar-2025,22:00:00,68.8,49.6,11.1,97.6,0,3.2,0.0,3,62,0,0.0,6,0,0,0,32.3,0.0,35.4,0.044,36.28,0,0,0.0,0
27-Mar-2025,23:00:00,65.8,49.0,12.0,98.1,0,3.6,0.0,4,62,0,0.0,14,0,0,0,49.5,0.0,36.4,-0.044,36.39,0,2,0.0,0
28-Mar-2025,00:00:00,70.3,51.9,14.0,98.6,0,3.5,0.0,2,62,0,0.0,14,0,0,0,41.9,0.0,41.4,0.037,36.43,0,1,0.0,0
28-Mar-2025,01:00:00,73.5,44.6,13.4,98.5,0,3.2,0.0,5,62,0,0.0,7,0,0,0,43.3,0.0,42.5,0.01,36.27,0,3,0.0,0
28-Mar-2025,02:00:00,60.9,50.7,13.8,98.1,0,4.4,0.0,3,62,0,6.5,9,23,57,17,47.1,0.0,35.1,-0.021,36.42,0,0,0.0,0
28-Mar-2025,03:00:00,65.3,44.1,11.9,98.1,0,3.7,0.0,5,62,0,0.0,14,0,0,0,41.6,0.0,38.3,-0.031,36.21,0,3,0.0,0
28-Mar-2025,04:00:00,64.1,53.5,12.7,97.9,0,3.9,0.0,2,62,0,0.0,6,0,0,0,38.7,0.0,37.1,-0.037,36.46,0,5,0.0,0
28-Mar-2025,05:00:00,54.2,80.0,12.7,99.2,454,4.6,0.3,5,115,1,0.0,0,0,0,0,32.2,0.0,43.0,-0.035,36.43,0,4,0.0,0
28-Mar-2025,06:00:00,54.5,77.5,12.1,99.5,515,4.9,0.7,5,108,1,0.0,0,0,0,0,37.3,0.0,35.1,-0.012,36.3,0,2,0.0,0
28-Mar-2025,07:00:00,122.2,27.5,19.2,98.9,2589,12.0,5.8,3,580,1,0.0,0,0,0,0,37.8,70.6,42.3,-0.029,36.9,49,6,5.6,5
28-Mar-2025,08:00:00,64.3,76.5,13.2,99.0,422,4.8,0.4,4,119,1,0.0,0,0,0,0,32.6,0.0,43.4,0.024,36.41,0,4,0.0,0
28-Mar-2025,09:00:00,50.9,77.8,11.3,98.3,462,3.5,0.7,3,90,1,0.0,0,0,0,0,44.3,0.0,42.7,0.02,36.49,0,5,0.0,0
28-Mar-2025,10:00:00,55.6,75.4,11.4,99.1,675,4.4,0.5,1,87,1,0.0,0,0,0,0,39.6,0.0,35.9,-0.018,36.47,0,2,0.0,0
28-Mar-2025,11:00:00,62.9,81.1,12.7,99.2,547,3.7,0.7,4,93,1,0.0,0,0,0,0,34.9,0.0,39.3,0.022,36.35,0,2,0.0,0
28-Mar-2025,12:00:00,60.0,78.9,11.6,98.0,525,3.9,0.8,4,87,1,0.0,0,0,0,0,35.6,0.0,44.8,0.046,36.25,0,3,0.0,0
28-Mar-2025,13:00:00,55.6,83.7,11.7,98.2,523,4.4,0.7,5,96,1,0.0,0,0,0,0,31.6,0.0,42.2,-0.01,36.38,0,3,0.0,0
28-Mar-2025,14:00:00,54.2,75.8,13.5,97.8,437,3.3,0.7,4,103,1,0.0,0,0,0,0,49.6,0.0,41.0,-0.009,36.32,0,2,0.0,0
28-Mar-2025,15:00:00,63.2,82.5,11.1,97.6,744,3.0,0.6,1,81,1,0.0,0,0,0,0,46.8,0.0,41.0,-0.041,36.47,0,2,0.0,0
28-Mar-2025,16:00:00,61.0,77.8,12.8,98.3,549,4.1,0.3,0,82,1,0.0,0,0,0,0,44.1,0.0,35.6,-0.005,36.3,0,3,0.0,0
28-Mar-2025,17:00:00,55.0,77.4,13.2,97.7,658,3.6,0.4,0,81,1,0.0,0,0,0,0,35.8,0.0,44.8,-0.04,36.27,0,0,0.0,9
28-Mar-2025,18:00:00,127.0,32.8,18.4,97.7,2253,13.1,5.4,0,643,1,0.0,0,0,0,0,38.9,72.5,36.2,-0.028,36.96,54,35,6.3,0
28-Mar-2025,19:00:00,50.7,84.2,13.1,98.6,641,3.5,0.3,4,114,1,0.0,0,0,0,0,45.6,0.0,35.7,-0.012,36.44,0,3,0.0,0
28-Mar-2025,20:00:00,57.6,79.8,12.2,98.0,591,4.8,0.4,4,91,1,0.0,0,0,0,0,42.1,0.0,42.8,-0.017,36.4,0,0,0.0,6
28-Mar-2025,21:00:00,50.4,80.3,14.0,99.1,541,3.0,0.4,3,119,1,0.0,0,0,0,0,45.7,0.0,36.8,0.027,36.28,0,4,0.0,0
28-Mar-2025,22:00:00,67.9,55.6,11.5,97.7,0,4.3,0.0,5,62,0,0.0,15,0,0,0,32.1,0.0,42.5,0.009,36.32,0,3,0.0,0
28-Mar-2025,23:00:00,70.4,47.4,12.2,97.8,0,4.4,0.0,3,62,0,0.0,9,0,0,0,31.7,0.0,41.4,0.029,36.48,0,3,0.0,0
29-Mar-2025,00:00:00,63.3,56.0,13.6,97.9,0,4.5,0.0,4,62,0,0.0,7,0,0,0,48.5,0.0,44.2,0.018,36.34,0,0,0.0,0
29-Mar-2025,01:00:00,68.6,44.2,12.5,98.3,0,3.5,0.0,2,62,0,0.0,11,0,0,0,31.0,0.0,40.0,-0.033,36.22,0,5,0.0,0
29-Mar-2025,02:00:00,60.2,59.0,11.8,98.2,0,4.0,0.0,2,62,0,6.5,6,25,51,17,32.2,0.0,40.5,-0.008,36.26,0,5,0.0,0
29-Mar-2025,03:00:00,67.1,58.5,11.7,98.9,0,4.5,0.0,2,62,0,0.0,11,0,0,0,39.8,0.0,36.7,0.025,36.4,0,4,0.0,0
29-Mar-2025,04:00:00,71.9,49.0,13.5,98.7,0,4.3,0.0,0,62,0,0.0,13,0,0,0,43.3,0.0,42.3,-0.029,36.3,0,1,0.0,0
29-Mar-2025,05:00:00,51.8,84.5,12.0,98.0,617,3.4,0.5,1,117,1,0.0,0,0,0,0,38.4,0.0,43.8,-0.001,36.4,0,2,0.0,0
29-Mar-2025,06:00:00,53.0,84.1,11.6,97.9,775,3.9,0.7,5,115,1,0.0,0,0,0,0,34.8,0.0,42.8,-0.022,36.35,0,5,0.0,0
29-Mar-2025,07:00:00,125.6,25.6,20.2,99.0,2117,13.9,5.4,3,644,1,0.0,0,0,0,0,47.3,66.4,44.8,0.009,37.18,54,26,6.0,14
29-Mar-2025,08:00:00,52.3,81.0,11.1,99.2,475,4.3,0.7,0,109,1,0.0,0,0,0,0,45.0,0.0,40.5,-0.015,36.43,0,2,0.0,0
29-Mar-2025,09:00:00,63.7,78.4,12.0,99.5,489,4.6,0.4,2,92,1,0.0,0,0,0,0,48.6,0.0,37.6,-0.019,36.31,0,1,0.0,0
29-Mar-2025,10:00:00,61.7,80.0,11.9,99.0,524,3.8,0.3,2,103,1,0.0,0,0,0,0,45.1,0.0,36.8,-0.039,36.46,0,1,0.0,0
29-Mar-2025,11:00:00,50.7,77.9,11.8,99.1,455,4.9,0.6,0,101,1,0.0,0,0,0,0,42.0,0.0,39.4,0.017,36.37,0,5,0.0,0
29-Mar-2025,12:00:00,54.6,80.0,11.5,97.6,774,4.9,0.8,0,87,1,0.0,0,0,0,0,43.4,0.0,42.6,-0.045,36.34,0,2,0.0,0
29-Mar-2025,13:00:00,62.7,82.7,13.3,98.5,717,3.4,0.6,5,97,1,0.0,0,0,0,0,44.2,0.0,38.7,-0.039,36.48,0,5,0.0,0
29-Mar-2025,14:00:00,56.1,80.4,13.4,99.1,579,3.7,0.4,0,88,1,0.0,0,0,0,0,48.5,0.0,42.8,-0.038,36.41,0,0,0.0,0
29-Mar-2025,15:00:00,62.7,83.9,11.3,98.8,771,4.0,0.6,2,118,1,0.0,0,0,0,0,33.7,0.0,40.1,-0.037,36.4,0,3,0.0,0
29-Mar-2025,16:00:00,59.5,77.0,12.9,99.4,736,4.0,0.5,5,83,1,0.0,0,0,0,0,38.9,0.0,42.6,0.007,36.25,0,4,0.0,0
29-Mar-2025,17:00:00,63.6,82.2,13.1,98.7,761,3.8,0.5,2,105,1,0.0,0,0,0,0,35.9,0.0,44.7,0.047,36.41,0,5,0.0,11
29-Mar-2025,18:00:00,137.9,29.6,21.3,98.8,2694,12.6,5.0,4,596,1,0.0,0,0,0,0,47.6,70.9,36.0,-0.015,37.08,57,20,6.3,0
29-Mar-2025,19:00:00,59.8,80.8,12.0,97.9,767,3.3,0.7,3,114,1,0.0,0,0,0,0,49.5,0.0,41.2,-0.027,36.36,0,2,0.0,0
29-Mar-2025,20:00:00,61.6,83.2,13.4,97.6,420,4.5,0.3,4,97,1,0.0,0,0,0,0,48.7,0.0,36.6,0.032,36.27,0,2,0.0,10
29-Mar-2025,21:00:00,62.1,75.0,12.1,98.0,583,4.2,0.7,4,87,1,0.0,0,0,0,0,43.0,0.0,41.6,-0.02,36.29,0,0,0.0,0
29-Mar-2025,22:00:00,67.5,55.8,13.3,98.1,0,3.9,0.0,5,62,0,0.0,14,0,0,0,38.2,0.0,41.5,0.01,36.23,0,5,0.0,0
29-Mar-2025,23:00:00,74.0,57.3,12.2,97.9,0,4.2,0.0,1,62,0,0.0,8,0,0,0,40.9,0.0,42.0,-0.034,36.41,0,4,0.0,0
30-Mar-2025,00:00:00,72.1,40.7,12.6,98.9,0,4.6,0.0,2,62,0,0.0,11,0,0,0,30.2,0.0,39.2,-0.049,36.43,0,4,0.0,0
30-Mar-2025,01:00:00,68.8,46.4,12.9,98.1,0,3.7,0.0,0,62,0,0.0,11,0,0,0,48.9,0.0,40.8,0.022,36.24,0,3,0.0,0
30-Mar-2025,02:00:00,67.3,58.7,13.1,98.7,0,3.1,0.0,5,62,0,6.5,5,22,61,17,44.5,0.0,42.8,0.001,36.45,0,5,0.0,0
30-Mar-2025,03:00:00,74.7,57.5,13.3,99.1,0,3.3,0.0,4,62,0,0.0,7,0,0,0,49.8,0.0,44.6,-0.035,36.32,0,5,0.0,0
30-Mar-2025,04:00:00,73.3,44.3,11.1,98.1,0,3.9,0.0,4,62,0,0.0,7,0,0,0,45.7,0.0,41.2,0.031,36.4,0,0,0.0,0
30-Mar-2025,05:00:00,51.8,75.5,12.9,98.4,739,3.8,0.3,5,116,1,0.0,0,0,0,0,37.4,0.0,41.7,0.036,36.22,0,2,0.0,0
30-Mar-2025,06:00:00,52.1,84.0,12.2,98.6,473,3.2,0.4,1,101,1,0.0,0,0,0,0,34.0,0.0,38.2,0.024,36.2,0,1,0.0,0
30-Mar-2025,07:00:00,135.8,26.1,16.4,98.2,2690,12.8,5.2,1,568,1,0.0,0,0,0,0,44.4,67.7,43.8,-0.045,36.9,51,29,6.3,12
30-Mar-2025,08:00:00,58.3,76.7,13.8,99.4,706,3.6,0.5,3,93,1,0.0,0,0,0,0,43.2,0.0,37.7,-0.02,36.38,0,1,0.0,0
30-Mar-2025,09:00:00,57.1,79.6,12.8,99.1,458,4.0,0.5,4,113,1,0.0,0,0,0,0,34.1,0.0,42.9,-0.048,36.28,0,0,0.0,0
30-Mar-2025,10:00:00,55.3,81.1,12.6,99.5,618,4.3,0.7,4,107,1,0.0,0,0,0,0,34.0,0.0,35.2,0.019,36.37,0,5,0.0,0
30-Mar-2025,11:00:00,51.6,75.1,13.3,99.5,562,4.2,0.4,0,112,1,0.0,0,0,0,0,47.7,0.0,43.7,0.035,36.42,0,3,0.0,0
30-Mar-2025,12:00:00,60.0,76.9,13.3,97.7,586,3.9,0.7,4,89,1,0.0,0,0,0,0,38.1,0.0,39.9,-0.036,36.2,0,2,0.0,0
30-Mar-2025,13:00:00,55.6,83.8,12.0,99.4,782,4.1,0.8,4,90,1,0.0,0,0,0,0,41.2,0.0,37.6,0.013,36.47,0,3,0.0,0
30-Mar-2025,14:00:00,56.2,81.8,12.8,99.1,624,4.8,0.7,2,103,1,0.0,0,0,0,0,33.7,0.0,40.7,-0.041,36.36,0,4,0.0,0
30-Mar-2025,15:00:00,52.0,77.3,12.3,98.6,510,4.8,0.5,0,117,1,0.0,0,0,0,0,43.9,0.0,45.0,-0.041,36.49,0,4,0.0,0
30-Mar-2025,16:00:00,55.0,80.6,13.2,98.2,427,3.5,0.5,3,108,1,0.0,0,0,0,0,39.3,0.0,38.0,-0.002,36.42,0,5,0.0,0
30-Mar-2025,17:00:00,57.4,76.1,11.6,98.4,694,3.3,0.8,3,119,1,0.0,0,0,0,0,30.6,0.0,44.0,0.013,36.44,0,0,0.0,5
30-Mar-2025,18:00:00,132.9,33.3,20.8,99.5,2355,13.7,5.3,1,581,1,0.0,0,0,0,0,45.5,67.3,44.4,-0.019,37.04,46,34,5.8,0
30-Mar-2025,19:00:00,55.2,76.0,12.7,97.6,408,3.6,0.4,1,85,1,0.0,0,0,0,0,36.8,0.0,42.3,-0.024,36.42,0,1,0.0,0
30-Mar-2025,20:00:00,55.4,82.8,12.4,98.8,625,4.1,0.5,1,117,1,0.0,0,0,0,0,48.9,0.0,41.8,0.001,36.41,0,4,0.0,13
30-Mar-2025,21:00:00,57.1,84.0,13.1,98.2,611,3.7,0.5,0,110,1,0.0,0,0,0,0,31.6,0.0,35.9,0.007,36.41,0,1,0.0,0
30-Mar-2025,22:00:00,69.3,59.3,12.4,97.7,0,3.1,0.0,3,62,0,0.0,8,0,0,0,38.3,0.0,44.0,0.013,36.22,0,4,0.0,0
30-Mar-2025,23:00:00,67.6,55.9,11.2,98.9,0,3.7,0.0,0,62,0,0.0,6,0,0,0,41.4,0.0,35.9,-0.017,36.41,0,1,0.0,0
