Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,14:00:00,75,18,19.86965012983791,102.96580805812602,366,5.398506342619025,0.26003812179365177,1,75,1,0.0,0.0,0.0,0.0,0.0,44.474307259952205,76,34.543985950937696,-0.002868672460926575,38.23929207406856,0,3,0,5
19-Mar-2025,15:00:00,83,10,14.8631127844196,103.99590343705225,390,4.18075151246017,0.29658509593865745,2,80,1,0.0,0.0,0.0,0.0,0.0,41.82794405914853,59,38.392882139410816,0.0064473966621980214,35.862007032999664,0,6,0,0
19-Mar-2025,16:00:00,79,23,18.006054788239386,90.56768325521006,362,5.27080665334903,0.26511134100715017,0,74,1,0.0,0.0,0.0,0.0,0.0,37.997488345886204,62,36.63843270893204,0.033251119606555156,34.78407269590346,0,0,0,5
19-Mar-2025,17:00:00,74,47,16.170598148028798,99.7861159402804,386,3.548477611660822,0.3029039148215396,2,88,1,0.0,0.0,0.0,0.0,0.0,54.66252848570027,57,39.89485819631668,0.00531426669764428,33.05814718169908,0,6,0,0
19-Mar-2025,18:00:00,100,30,18.73406894439085,107.1055628326515,874,6.096006953793915,0.6357135007671818,1,88,1,0.0,0.0,0.0,0.0,0.0,28.49720242400459,73,39.95404469257646,-0.061881768566789605,36.965473923998395,0,3,0,0
19-Mar-2025,19:00:00,81,9,13.751438635818193,93.65911658753032,529,3.4624588765880735,0.4147581636922086,1,93,1,0.0,0.0,0.0,0.0,0.0,51.86721023890281,78,38.84977827598492,0.005460220719372691,34.11745929084745,0,3,0,0
19-Mar-2025,20:00:00,86,10,21.031956644664543,88.03072000729695,672,3.6239212398007674,0.5747571681034553,2,89,1,0.0,0.0,0.0,0.0,0.0,40.65146371911426,56,36.50465899928792,-0.020703045070348185,36.752234366404,0,5,0,0
19-Mar-2025,21:00:00,102,45,18.158959595746825,102.49188146708214,844,3.602784348817557,0.7086747237640497,0,86,1,0.0,0.0,0.0,0.0,0.0,35.3777856192828,82,39.73401267253782,-0.031664829394842726,32.81825942454283,0,0,0,0
19-Mar-2025,22:00:00,89,11,18.660531230190607,106.34236655390453,726,5.264534651917574,0.590433949554349,2,85,1,0.0,0.0,0.0,0.0,0.0,43.28792508466528,74,35.53526855009288,-0.011752676439071314,34.474529852939696,0,6,0,0
19-Mar-2025,23:00:00,90,32,12.233710424793275,96.65742577366866,626,4.770185542424087,0.47780568607035956,1,81,1,0.0,0.0,0.0,0.0,0.0,59.20005573321478,80,40.542476004690215,-0.03637648688164867,37.123248196000176,0,3,0,0
20-Mar-2025,00:00:00,68,51,15.851936139610252,101.02318316171781,258,4.094133063533551,0.21481519768529753,1,79,1,0.0,0.0,0.0,0.0,0.0,39.55594046119828,0,35.92212363151596,0.06572549930096687,32.76740896599876,0,3,0,0
20-Mar-2025,01:00:00,75,58,10.72038253638361,97.99855514771511,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,32.83771648219685,0,34.68196217947351,-0.01208816595702254,38.583225544077365,0,0,0,0
20-Mar-2025,02:00:00,62,73,12.24168021562588,94.96242465939136,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,34.77206592053489,0,37.6768488501334,0.012843086251198385,33.461132809035945,0,0,0,0
20-Mar-2025,03:00:00,72,65,11.138940237460341,100.45995129079891,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,29.46343775372861,0,34.975242826160276,0.014948415089952477,37.18477609956734,0,0,0,0
20-Mar-2025,04:00:00,65,36,12.823586305007229,90.39951091957346,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.53036874849874,0,41.62043059042115,-0.026567573180416096,34.2683504358312,0,0,0,0
20-Mar-2025,05:00:00,65,36,10.51705129960024,93.92504848147402,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,31.613999897058537,0,37.85835203793706,0.038404082043578126,38.51549790571937,0,0,0,0
20-Mar-2025,06:00:00,74,77,13.572783602979339,91.85291740758375,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,40.2864147606394,0,38.29621453955787,0.02581784425940901,35.29394022480476,0,0,0,0
20-Mar-2025,07:00:00,68,65,9.7961303648849,96.23159845813429,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,29.948251883785005,0,37.886770284240846,-0.00858420234271919,33.66486924420591,0,0,0,0
20-Mar-2025,08:00:00,78,45,16.060758978397754,99.15096308179604,781,6.240678697588616,0.5841752729687537,0,100,1,7.3409960783703365,16.427116663316575,23.01937417578323,57.31307311425664,27.053242531068296,37.84625491298248,0,41.61332963458303,0.03156066808456558,35.418665615756055,0,0,0,0
20-Mar-2025,09:00:00,70,37,14.024738129468147,94.98871999610601,682,5.2886682836195975,0.5722723859680384,2,90,1,0.0,0.0,0.0,0.0,0.0,52.61472252960381,60,38.21572905512866,0.017185575378292604,35.56031039863333,0,6,0,0
20-Mar-2025,10:00:00,74,49,15.176040299178618,101.18906861683702,251,4.755389319644797,0.19895229020875277,0,77,1,0.0,0.0,0.0,0.0,0.0,57.575655791476244,82,41.70204701889171,0.010763833696440179,34.75496969016734,0,0,0,5
20-Mar-2025,11:00:00,91,10,15.808039185810264,89.94839431713305,500,3.925169519812854,0.3467426073321027,1,89,1,0.0,0.0,0.0,0.0,0.0,46.72526800542792,67,40.336937578231584,0.00804713693156613,35.72579072271857,0,3,0,0
20-Mar-2025,12:00:00,94,15,17.164648093385594,91.3926753178823,417,3.970259125075413,0.3800349994399339,1,78,1,0.0,0.0,0.0,0.0,0.0,30.88753010382847,65,41.27577247922807,-0.0019241899207124375,36.1744280611206,0,3,0,5
20-Mar-2025,13:00:00,93,10,18.273567969855744,94.66301390102579,656,5.5208238350162215,0.43279486199496225,0,78,1,0.0,0.0,0.0,0.0,0.0,49.851844686280444,64,41.556961312864054,0.021932334593299668,34.6179776941831,0,0,0,0
20-Mar-2025,14:00:00,78,61,19.029130475897116,87.2305681334217,414,6.13505634843266,0.33251363278219315,2,83,1,0.0,0.0,0.0,0.0,0.0,67.74604887380373,71,41.30754944727273,-0.02060085545538694,35.30040916388472,0,6,0,5
20-Mar-2025,15:00:00,88,13,16.735749060884817,103.64769721573218,510,5.693535375812606,0.44313586330462496,2,78,1,0.0,0.0,0.0,0.0,0.0,40.02562771368313,82,41.6674207026917,-0.04850509441890592,38.273353495980466,0,7,0,0
20-Mar-2025,16:00:00,92,38,15.283468182162913,105.69210942619424,541,6.157470632474564,0.38278592054832977,2,82,1,0.0,0.0,0.0,0.0,0.0,35.03992411157656,60,35.03357372619468,0.0030305195752033305,36.8907942025157,0,6,0,5
20-Mar-2025,17:00:00,69,50,9.427130053775898,88.8356535729074,631,3.407827089229675,0.49165553195606293,1,89,1,0.0,0.0,0.0,0.0,0.0,53.52001175726467,63,35.01871252838562,0.022006667372840415,33.33094484233086,0,3,0,0
20-Mar-2025,18:00:00,97,10,16.719059739592648,102.2582082240724,1254,5.00875329719695,0.8505170806967666,0,106,1,0.0,0.0,0.0,0.0,0.0,28.78532649765828,64,35.85174267607579,0.014304917283291729,34.54830233090438,0,0,0,0
20-Mar-2025,19:00:00,91,20,15.62432347624928,90.0430884009575,813,5.167022342851823,0.647267093347935,1,86,1,0.0,0.0,0.0,0.0,0.0,47.43573094728791,65,34.68873135243152,-0.011906910538363576,37.611598378952095,0,3,0,0
20-Mar-2025,20:00:00,95,19,17.66914242824382,97.6101142702998,722,4.652566864514822,0.4977330757631367,2,95,1,0.0,0.0,0.0,0.0,0.0,41.367900531330875,63,36.5588111784452,-0.04310611097061493,34.02584571036284,0,6,0,0
20-Mar-2025,21:00:00,88,16,17.285275443544673,100.80412608289068,837,4.558113769337742,0.5812095095188119,0,101,1,0.0,0.0,0.0,0.0,0.0,48.671805100848104,60,34.960293845067845,0.0075262715389651826,38.56092078308137,0,0,0,0
20-Mar-2025,22:00:00,86,9,19.926110694575303,93.36043163993757,998,3.7341578553929726,0.6826964079410869,2,93,1,0.0,0.0,0.0,0.0,0.0,36.72383031112205,71,36.952331659604326,-0.014156657368667584,38.44661819039927,0,6,0,0
20-Mar-2025,23:00:00,92,9,18.50105564289613,97.29523569640988,897,3.6039240349153143,0.7027462957358833,2,98,1,0.0,0.0,0.0,0.0,0.0,46.27396079232456,56,39.82841997619698,-0.03933676726642012,34.22274882657489,0,5,0,0
21-Mar-2025,00:00:00,75,42,15.349227967252382,101.09493676936005,274,3.12346734696875,0.20217449135269472,2,74,1,0.0,0.0,0.0,0.0,0.0,67.02853932719528,0,37.162343690663796,-0.002084598255451905,38.61191116200605,0,6,0,0
21-Mar-2025,01:00:00,80,48,10.038932035159544,103.08633430110886,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,29.152628140768037,0,38.607123422094986,-0.0153632489799237,39.19055195606238,0,0,0,0
21-Mar-2025,02:00:00,78,61,11.633375082820887,97.26111122211738,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.655186113932334,0,40.852613208274775,-0.022392163180414686,36.64930785403506,0,0,0,0
21-Mar-2025,03:00:00,72,56,10.042661444033698,87.33390930155778,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.290422261518835,0,34.73163891123042,-0.01307149578441924,40.068553028493625,0,0,0,0
21-Mar-2025,04:00:00,64,9,11.746086282293284,105.73976754968868,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,36.43180268077465,0,36.34846045649653,0.02440818073555797,35.66690493908724,0,0,0,0
21-Mar-2025,05:00:00,76,48,10.568808395969278,104.76736662804606,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,32.962209267258146,0,36.4067308806953,0.014239894052429428,37.11286696120372,0,0,0,0
21-Mar-2025,06:00:00,83,67,11.04117886060598,97.50602113461967,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,34.02195641531357,0,41.30226950461555,0.04617305131073282,33.832147243148384,0,0,0,0
21-Mar-2025,07:00:00,69,52,13.349118230374103,101.77744111115075,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,31.916810499050033,0,34.9484310794506,-0.0029682725863880315,39.160558489696825,0,0,0,0
21-Mar-2025,08:00:00,75,51,13.05223320203813,88.73514039928283,625,6.023222696483852,0.48068834765144924,1,94,1,6.075274652995299,14.511022672154038,20.953622167779837,55.81171105039796,24.29284081209801,65.42253451318312,0,36.77751295442306,0.04834842937428865,34.710909924120266,0,3,0,0
21-Mar-2025,09:00:00,73,60,16.74138578123911,96.81399734782238,691,5.662330455573346,0.5884465982968259,2,86,1,0.0,0.0,0.0,0.0,0.0,34.860887580615675,81,36.61013361081498,-0.005992856284774156,34.5521490421072,0,6,0,0
21-Mar-2025,10:00:00,68,68,11.883549586881824,93.76134486024021,233,5.811162173670005,0.20332526381169594,0,85,1,0.0,0.0,0.0,0.0,0.0,47.233832152252496,76,34.46888231660217,-0.015410883777616298,40.17996161616905,0,0,0,5
21-Mar-2025,11:00:00,99,19,22.58057671294875,87.87423118059525,451,4.156727667242987,0.3467708960099238,2,87,1,0.0,0.0,0.0,0.0,0.0,29.194330793821127,65,41.51302430682029,0.026654021533009036,37.24319333214181,0,6,0,0
21-Mar-2025,12:00:00,88,28,17.706925250145748,104.46549954441448,413,4.360918530494969,0.2935870364027925,2,78,1,0.0,0.0,0.0,0.0,0.0,47.37891414384056,68,40.144756392470505,-0.02764122533451515,38.77891195217025,0,7,0,5
21-Mar-2025,13:00:00,91,10,15.91744658836781,90.60896671819926,415,3.1827646025858,0.2942815124765185,1,72,1,0.0,0.0,0.0,0.0,0.0,34.55487874028223,72,35.03486821592445,-0.026961228299999206,38.65200937159186,0,3,0,0
21-Mar-2025,14:00:00,82,41,14.581204624446599,106.63010453026273,456,5.071453656371985,0.3329854702747111,2,78,1,0.0,0.0,0.0,0.0,0.0,40.47854749635619,78,39.00614291696599,0.03481369629378104,39.43714090833023,0,6,0,5
21-Mar-2025,15:00:00,82,9,16.18100703566008,105.6669551283427,370,3.7182088073336526,0.30084147355869884,1,80,1,0.0,0.0,0.0,0.0,0.0,34.56729964263199,62,39.42297674572804,0.0009106796743435456,34.41990596918499,0,3,0,0
21-Mar-2025,16:00:00,93,19,19.06593826492061,91.65254180238938,370,3.555152552273476,0.27314584682774584,2,76,1,0.0,0.0,0.0,0.0,0.0,36.58922198063466,80,35.233353998167686,-0.021830860861047168,36.20871552373951,0,6,0,5
21-Mar-2025,17:00:00,65,44,11.267368533879335,94.50096308244197,449,4.940434733379086,0.3612524273971833,2,91,1,0.0,0.0,0.0,0.0,0.0,50.16669386230768,74,35.61122663609967,-0.013907965010477233,37.312001119517625,0,6,0,0
21-Mar-2025,18:00:00,87,13,19.37314564702451,104.39688978557915,928,4.175573427173879,0.5978489102900585,2,101,1,0.0,0.0,0.0,0.0,0.0,42.10627480463406,70,38.666370211824365,0.019585826012747803,33.170661755529025,0,5,0,0
21-Mar-2025,19:00:00,84,10,18.58301392153844,102.8937833865088,755,3.569485152473518,0.5821335670134071,1,90,1,0.0,0.0,0.0,0.0,0.0,34.11836706909337,82,36.45103111761031,-0.03899357180738502,37.2738575784129,0,3,0,0
21-Mar-2025,20:00:00,74,11,15.349351120169729,95.76168335513375,730,5.243900361251565,0.5815706565865897,0,82,1,0.0,0.0,0.0,0.0,0.0,55.23749784086911,87,36.49534870658645,-0.010258606737433973,33.791033234648104,0,0,0,0
21-Mar-2025,21:00:00,96,10,14.81534563315574,94.29126163955313,900,5.322655341712121,0.781754928699685,0,91,1,0.0,0.0,0.0,0.0,0.0,45.52932449400633,77,38.11092079965729,0.08251412488138617,38.189115875694895,0,0,0,0
21-Mar-2025,22:00:00,100,10,13.635861483907771,91.07915325978713,823,5.782134777829218,0.6183653424737219,0,93,1,0.0,0.0,0.0,0.0,0.0,48.76496289877498,65,34.815826129353376,0.013107511758698093,37.072077367014714,0,0,0,0
21-Mar-2025,23:00:00,83,27,17.875851917498082,103.62998601420307,723,6.0455945430369304,0.5381177525478033,2,96,1,0.0,0.0,0.0,0.0,0.0,48.613318574105435,77,38.896317803786104,-0.007328000844506531,39.64310202120082,0,5,0,0
22-Mar-2025,00:00:00,68,61,14.212186562971677,89.71590997485933,263,3.879844271509622,0.1817201571903303,2,72,1,0.0,0.0,0.0,0.0,0.0,48.75807563293726,0,39.66079403178648,-0.03487478931347035,35.85330192606734,0,7,0,0
22-Mar-2025,01:00:00,63,34,10.492086758425968,90.01300464271215,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,32.85275017560229,0,37.129045371710674,-0.004767975692829332,38.96200303008715,0,0,0,0
22-Mar-2025,02:00:00,79,52,9.485975827224623,91.51155750296057,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,29.9921887605783,0,41.24354192706614,-0.0,35.75464554956763,0,0,0,0
22-Mar-2025,03:00:00,82,28,11.525084049514513,90.64299180253632,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,28.946450633285554,0,38.57318371125973,-0.002945128219120574,38.675580742184636,0,0,0,0
22-Mar-2025,04:00:00,55,49,12.098607065505409,89.87460283970995,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,41.175243051187685,0,41.306022342342125,0.02882569174393254,37.952121738896565,0,0,0,0
22-Mar-2025,05:00:00,71,72,11.481971125759088,91.31615998013869,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,39.433417537854574,0,36.94609561245506,0.006437619788552139,35.562482500672644,0,0,0,0
22-Mar-2025,06:00:00,74,51,11.205550978962266,95.69494521854556,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,37.78831357945661,0,36.27073000881828,-0.043396764312096145,34.94866836672083,0,0,0,0
22-Mar-2025,07:00:00,62,25,14.09968186968812,108.48486360155641,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,30.925140096162117,0,37.65509618976983,0.047956129183955504,37.619043397108825,0,0,0,0
22-Mar-2025,08:00:00,66,57,14.013546332672018,89.62381213319573,593,6.1577919012911355,0.47673011239075663,1,85,1,7.531811931183966,20.04578856102044,23.745402227980332,49.68788622434802,26.27853038828735,38.482033818616266,0,35.27198223330435,0.062252017320675736,38.84981231084996,0,3,0,0
22-Mar-2025,09:00:00,71,43,13.130297087184017,97.32083821214624,905,4.730909161192713,0.6180753647852983,1,86,1,0.0,0.0,0.0,0.0,0.0,44.22274649483454,0,34.54597808455834,-0.02178970551440248,35.59654818336876,0,3,0,0
22-Mar-2025,10:00:00,72,20,16.34673309006398,93.27382128947953,235,3.906194128549966,0.18158302180894154,0,75,1,0.0,0.0,0.0,0.0,0.0,41.93205394118394,0,36.814042432978816,-0.017853746995121118,35.25375794016164,0,0,0,0
22-Mar-2025,11:00:00,75,40,11.29149813551724,99.4382375420077,526,6.556880513884689,0.396736246815357,0,81,1,0.0,0.0,0.0,0.0,0.0,45.865630621833844,0,40.13698796507294,0.012689078314273005,38.916462947740385,0,0,0,0
22-Mar-2025,12:00:00,64,59,9.290982169864684,102.83348754961915,391,5.978891866477374,0.2990248306242483,1,76,1,0.0,0.0,0.0,0.0,0.0,56.39489660163568,0,34.848038048043,0.07761168824937122,39.30347184500452,0,3,0,0
22-Mar-2025,13:00:00,68,83,16.056126305272123,105.84312670740196,521,4.122241035134732,0.3825115849323628,2,80,1,0.0,0.0,0.0,0.0,0.0,43.848494039268864,0,37.264731864203924,0.01663267765932713,33.91227042198233,0,5,0,0
22-Mar-2025,14:00:00,62,55,11.126944822437425,102.61350803481498,477,3.019967281814719,0.3405130909066269,1,88,1,0.0,0.0,0.0,0.0,0.0,46.622793797484015,0,35.900447697742216,-0.008231898410652564,37.86720178085733,0,3,0,0
22-Mar-2025,15:00:00,73,48,16.01509884689207,108.16768174267199,565,3.952286294480412,0.3694680850504585,1,92,1,0.0,0.0,0.0,0.0,0.0,54.254720732187465,0,37.14114196504631,-0.05045379318590733,37.44678382498811,0,3,0,0
22-Mar-2025,16:00:00,74,33,13.238023082844586,105.11330965040004,495,4.391044492272426,0.3824183592058237,2,79,1,0.0,0.0,0.0,0.0,0.0,52.044145983026134,0,41.59976971798168,0.04462783016320604,32.67720498670803,0,5,0,0
22-Mar-2025,17:00:00,62,54,19.697981844743214,95.58627453130829,556,3.8888354947310275,0.4500440447720833,1,77,1,0.0,0.0,0.0,0.0,0.0,43.98628649674839,0,38.830031134358805,-0.02152038191135365,38.55347245927646,0,3,0,0
22-Mar-2025,18:00:00,71,63,13.712150517828665,89.27169117720885,389,4.003906375466409,0.30111663500568325,0,76,1,0.0,0.0,0.0,0.0,0.0,47.63640298247454,0,37.6630394921351,-0.0029009290234923604,33.104381652343285,0,0,0,0
22-Mar-2025,19:00:00,73,60,16.29912178553576,96.74609987574819,425,5.197174651205634,0.31160948367898056,1,78,1,0.0,0.0,0.0,0.0,0.0,39.828670574619125,0,39.73227672968105,-0.07330711346585923,37.35589275352054,0,3,0,0
22-Mar-2025,20:00:00,71,48,13.002218173707641,104.17845437553383,465,5.154086393013612,0.3532819850605826,1,85,1,0.0,0.0,0.0,0.0,0.0,63.820338840552814,0,36.359592206812096,0.07185944200706636,36.746763131004215,0,3,0,0
22-Mar-2025,21:00:00,76,26,16.10654776657418,100.7734505150254,430,5.288699929742068,0.374190411536502,0,83,1,0.0,0.0,0.0,0.0,0.0,43.74092876648478,0,37.76811952220825,-0.002015683154269348,35.05197281984484,0,0,0,0
22-Mar-2025,22:00:00,58,65,12.85321733053709,93.58846238515834,459,3.8771339556482234,0.37442939911827794,2,82,1,0.0,0.0,0.0,0.0,0.0,43.943146273757485,0,40.25129113122029,0.02191409612368777,37.71670233757059,0,6,0,0
22-Mar-2025,23:00:00,73,35,11.55684108551684,94.08817391361721,485,5.600226308404334,0.3725277820412983,0,78,1,0.0,0.0,0.0,0.0,0.0,62.47153276780216,0,37.856749331237985,-0.06454584061635713,35.01573525019373,0,0,0,0
23-Mar-2025,00:00:00,53,48,11.862946126645845,101.74008318961106,329,5.464269415334179,0.2223267816697981,0,85,1,0.0,0.0,0.0,0.0,0.0,33.735842607539205,0,35.31127585996493,0.009820083472895487,36.14495282247835,0,0,0,0
23-Mar-2025,01:00:00,64,80,13.467603804191622,90.10711338561279,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,33.43597995034102,0,37.78445014873586,0.010230608821846952,36.073351821643264,0,0,0,0
23-Mar-2025,02:00:00,76,34,13.582688239046036,98.18835894624203,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,36.7264835850776,0,39.63670557408481,0.016938421496765683,39.77531736335631,0,0,0,0
23-Mar-2025,03:00:00,70,45,11.58853547798413,93.11202676352028,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,39.30812689579499,0,40.745516138114795,-0.03941434446106198,34.20022728344324,0,0,0,0
23-Mar-2025,04:00:00,73,17,12.016983821971415,96.12314490296835,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,37.05344616674293,0,35.253349673970206,0.03049294716919667,39.39138657516216,0,0,0,0
23-Mar-2025,05:00:00,65,63,10.42578811076611,97.34208712669512,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,34.51153877798289,0,37.23050961726284,-0.009043520665175863,36.70565102915186,0,0,0,0
23-Mar-2025,06:00:00,77,37,13.685892773882554,88.65358142965518,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,36.58741551298946,0,38.88960465200501,0.059872028392704245,39.31447957965683,0,0,0,0
23-Mar-2025,07:00:00,72,38,12.877043425612301,92.03381002747864,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.915399205771934,0,40.64826777948542,-0.010822324441549314,40.782903723537146,0,0,0,0
23-Mar-2025,08:00:00,61,32,15.75739441182702,100.99258809511696,693,4.063330601143696,0.5770545045006865,0,86,1,7.041948106388393,22.03854044651931,24.015873381224544,49.35582779756673,26.588980031516893,48.74889226666432,0,34.511460990090164,-0.018496615353030342,38.95064889596972,0,0,0,0
23-Mar-2025,09:00:00,70,41,10.778760616512987,108.22593051133137,714,2.8007710910405206,0.6087466831190373,2,87,1,0.0,0.0,0.0,0.0,0.0,50.89817260172773,0,41.61462046426965,-0.004197938409010796,36.03453046919429,0,6,0,0
23-Mar-2025,10:00:00,76,36,12.08577455866616,88.18996826530055,251,5.4181406944675965,0.20350352221962834,2,77,1,0.0,0.0,0.0,0.0,0.0,61.754329161558964,0,40.14100501615754,-0.01659518309301847,36.417162368942414,0,6,0,0
23-Mar-2025,11:00:00,65,64,14.293302955750638,99.61546034367306,424,6.040836170549496,0.31694828150668874,2,78,1,0.0,0.0,0.0,0.0,0.0,34.47653671614448,0,39.49060066244732,-0.014102412686307613,35.50110302474615,0,6,0,0
23-Mar-2025,12:00:00,55,52,14.289556077905342,100.89788244234519,415,5.0842967443000555,0.2847296079165315,2,76,1,0.0,0.0,0.0,0.0,0.0,39.29401723923065,0,34.79081584570421,0.04815046444148751,36.155509854743144,0,6,0,0
23-Mar-2025,13:00:00,62,72,16.658357730934092,103.41814200606181,370,5.010646107089359,0.2777683524471772,2,75,1,0.0,0.0,0.0,0.0,0.0,55.88566715159391,0,35.4049346983853,0.009537617055587878,37.56260379776984,0,6,0,0
23-Mar-2025,14:00:00,83,55,14.871143336289457,105.89095618466172,413,3.1226715689943862,0.3027763758239704,1,85,1,0.0,0.0,0.0,0.0,0.0,39.19646001907644,0,35.86082896360735,-0.034289657078149044,33.70406725175288,0,3,0,0
23-Mar-2025,15:00:00,65,49,11.972962934358236,91.9067717010967,419,5.78140734789778,0.36879162615402494,2,75,1,0.0,0.0,0.0,0.0,0.0,51.593207771546375,0,39.30759915228139,0.011305101974635625,37.771795872482656,0,6,0,0
23-Mar-2025,16:00:00,69,33,14.649665122532667,90.17098686981883,534,4.6433734354376455,0.3965573204879584,0,87,1,0.0,0.0,0.0,0.0,0.0,40.639162596432065,0,36.187645833879785,-0.02602183292287846,35.66961451928623,0,0,0,0
23-Mar-2025,17:00:00,62,81,17.30900960752476,94.50724235747353,510,3.958564554124757,0.36123539748554756,2,85,1,0.0,0.0,0.0,0.0,0.0,49.00133171374912,0,39.92054100787327,-0.02374696103564608,38.532702292067455,0,5,0,0
23-Mar-2025,18:00:00,82,56,13.0033218904179,97.90834933123432,365,4.821895637165264,0.29203853876549285,0,75,1,0.0,0.0,0.0,0.0,0.0,61.599002563607534,0,36.02519494912126,0.01843808334808215,39.492502302862306,0,0,0,0
23-Mar-2025,19:00:00,77,31,13.61790321417047,90.27831738086945,443,3.888495589554486,0.38510791846535014,0,85,1,0.0,0.0,0.0,0.0,0.0,38.087433589715154,0,40.0346671040077,-0.013791190655158325,32.79239626880634,0,0,0,0
23-Mar-2025,20:00:00,66,94,15.591560757002247,106.64415070076572,534,4.175261341666646,0.33150737924098644,2,90,1,0.0,0.0,0.0,0.0,0.0,44.72288176975385,0,35.607492003033336,-0.028220085614184737,32.71926480080164,0,7,0,0
23-Mar-2025,21:00:00,69,50,12.796813925315544,104.14317784850239,538,4.9806981862698345,0.37151701081429944,2,84,1,0.0,0.0,0.0,0.0,0.0,27.22298100070996,0,36.36942093956768,-0.02532807993761739,35.13627098343607,0,6,0,0
23-Mar-2025,22:00:00,71,29,13.67260180278254,99.66853141117639,420,6.330939180284057,0.30565302811388795,0,74,1,0.0,0.0,0.0,0.0,0.0,55.94572652402923,0,38.00728038748674,-0.016638948741847234,32.594028751662904,0,0,0,0
23-Mar-2025,23:00:00,59,41,15.53040498029805,103.64865425315203,476,4.6151303836104995,0.37076747243890223,1,83,1,0.0,0.0,0.0,0.0,0.0,30.795359345680225,0,34.81770123021465,0.07872875092940075,39.54116802091866,0,3,0,0
24-Mar-2025,00:00:00,77,86,17.006192535501086,86.7155587238224,293,5.288923970774012,0.21917194590198755,0,83,1,0.0,0.0,0.0,0.0,0.0,49.15319106454714,0,37.240907834275504,0.010009939413032472,39.523868749385514,0,0,0,0
24-Mar-2025,01:00:00,59,63,12.349506334936683,101.39894201017417,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,36.862574595488034,0,40.73365567192811,0.0010320176770189614,38.5625892390649,0,0,0,0
24-Mar-2025,02:00:00,80,53,13.363366486536362,98.5326740909731,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,38.29644094206451,0,38.011186568980456,0.059718161937006575,37.650874662807176,0,0,0,0
24-Mar-2025,03:00:00,73,67,11.701537290612027,101.87585862089215,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,36.228344411307084,0,37.34876587901311,-0.020846165682111405,35.437638730439275,0,0,0,0
24-Mar-2025,04:00:00,82,43,10.934871296650478,103.98051465620046,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.970634838131073,0,37.97399199607807,0.024535485158622212,35.959043209765596,0,0,0,0
24-Mar-2025,05:00:00,66,53,8.869525750645106,97.46770326310575,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,36.36718466660099,0,39.986940907621936,-0.004168903734756886,35.88621063052764,0,0,0,0
