Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,15:00:00,83,11,10.412786656995834,97.32397273293182,269,4.4804097391072295,0.20665655428358737,2,83,1,0.0,0,0,0,0,44.6364660345975,58,45.63728760955249,0.04022302855625313,36.9316690766063,0,6,0.0,0
20-Mar-2025,16:00:00,93,31,16.924488348888413,104.16202045252714,252,5.4485558202506335,0.22458744913274892,2,78,1,0.0,0,0,0,0,36.377308685124895,83,50.078351317740754,-0.020268351717769445,35.79271902074394,0,6,0.0,0
20-Mar-2025,17:00:00,78,12,14.099086511496267,104.16294480396408,343,4.5007372250377955,0.24359440026204082,2,87,1,0.0,0,0,0,0,40.04179631523215,79,50.44064276420997,0.009055698834884541,34.95189668778062,0,6,0.0,0
20-Mar-2025,18:00:00,65,47,12.565873731658554,92.0821627190436,1444,4.0959335831120915,1.136268178295387,0,119,1,0.0,0,0,0,0,52.76665003331652,0,49.98997047356728,0.022730615309921987,34.10181838181371,0,0,0.0,0
20-Mar-2025,19:00:00,63,51,12.290993078264698,94.43117084901257,332,3.864251786022466,0.24680635148034039,2,82,1,0.0,0,0,0,0,37.64341997018594,0,47.438682989775096,0.0019384372483495053,32.44019834382264,0,6,0.0,0
20-Mar-2025,20:00:00,65,59,17.031205828504966,102.07874010220857,325,4.72434972717401,0.21608740631259257,2,78,1,0.0,0,0,0,0,50.677814858165476,0,48.50303567698956,0.03967901744431571,35.22894989861994,0,6,0.0,0
20-Mar-2025,21:00:00,61,59,8.638918672030673,99.66169335288795,253,3.958065712513686,0.23565033405309657,0,89,1,0.0,0,0,0,0,43.26298815452967,0,50.67424162579735,0.009665469775878045,39.10662627114111,0,0,0.0,0
20-Mar-2025,22:00:00,71,34,12.927633569185488,89.62481925985348,260,4.714840725615472,0.17407498864758697,2,82,1,0.0,0,0,0,0,37.64878673433656,0,45.64052943637693,0.013741604477580322,37.70639779559933,0,6,0.0,0
20-Mar-2025,23:00:00,59,45,16.09941114456647,86.86203308403263,344,4.450741237550771,0.24865126727075945,1,84,1,0.0,0,0,0,0,56.23407319665918,0,43.81559316972549,-0.0018909256455058993,37.30421211602899,0,3,0.0,0
21-Mar-2025,00:00:00,64,59,12.442072032703326,104.28094976029638,0,0.0,0.0,0,73,0,0.0,0,0,0,0,37.148389555512516,0,43.4934960935249,-0.04981509246939143,38.312749122354106,0,0,0.0,0
21-Mar-2025,01:00:00,66,25,10.759512880035938,100.18681857202054,0,0.0,0.0,0,79,0,0.0,0,0,0,0,39.9157907516919,0,43.33997608671006,-0.03630053280657703,39.36423150503599,0,0,0.0,0
21-Mar-2025,02:00:00,72,47,13.208508980527638,100.55643865236387,0,0.0,0.0,0,74,0,0.0,0,0,0,0,36.6860328572836,0,44.70768086842221,0.009383238107550415,38.917207602562065,0,0,0.0,0
21-Mar-2025,03:00:00,68,48,11.735010588810953,97.54678243766612,0,0.0,0.0,0,78,0,0.0,0,0,0,0,35.24845497758823,0,46.424956529990496,-0.011014833518509591,39.86336908262956,0,0,0.0,0
21-Mar-2025,04:00:00,77,37,12.735279311123245,105.94929285976903,0,0.0,0.0,0,79,0,0.0,0,0,0,0,37.092333645374424,0,50.93783988524587,0.009549924477939366,38.06621416400503,0,0,0.0,0
21-Mar-2025,05:00:00,73,49,12.37871387315755,96.12920275455163,0,0.0,0.0,0,79,0,0.0,0,0,0,0,29.9656400456486,0,50.67918488167904,-0.017586430449725698,39.315692931052084,0,0,0.0,0
21-Mar-2025,06:00:00,70,46,10.480051134283743,98.09207035625434,0,0.0,0.0,0,70,0,6.028000938774825,23,23,68,13,34.65272576523428,0,52.477501741965156,0.001033520942797902,39.94867756145338,0,0,0.0,0
21-Mar-2025,07:00:00,61,36,11.955442318421383,96.32798138762377,1821,4.86218147082235,1.5443384404362541,2,129,1,0.0,0,0,0,0,34.232079726983265,0,46.36401926695362,0.03154647061328807,37.07490683136536,0,6,0.0,0
21-Mar-2025,08:00:00,62,56,10.833969572369199,103.09239471795074,585,5.005552799882621,0.43952619804363446,2,83,1,0.0,0,0,0,0,46.95781375392865,0,51.70766204455245,-0.011962901206921521,40.529725306617,0,6,0.0,0
21-Mar-2025,09:00:00,81,17,13.23521354043739,106.11074104990003,395,4.475301983098592,0.2821989460377876,2,85,1,0.0,0,0,0,0,48.49094852038615,76,45.501727937478826,0.04919186327489088,35.27115298819019,0,6,0.0,0
21-Mar-2025,10:00:00,78,18,11.553514834124321,99.50498811445432,325,5.000701910792622,0.290883004686143,1,79,1,0.0,0,0,0,0,32.11438568196831,72,49.04734559219325,0.02778600174996104,34.805545004593945,0,3,0.0,0
21-Mar-2025,11:00:00,74,21,16.987866187008468,95.6815336625648,270,5.401103841888957,0.20044438317493213,1,81,1,0.0,0,0,0,0,30.00038088361086,75,46.59898919667145,-0.014326348732380239,38.3666014934547,0,3,0.0,0
21-Mar-2025,12:00:00,75,14,15.131928455857958,107.04866378531415,625,4.264231023946979,0.4952188373786207,0,91,1,0.0,0,0,0,0,45.7379151451892,71,43.25511938382155,-0.018282781795805624,37.81944825045647,0,0,0.0,0
21-Mar-2025,13:00:00,81,11,12.080409144632636,89.56152086570785,584,3.8920786442709105,0.4553869803647605,0,90,1,0.0,0,0,0,0,48.866123385246716,69,45.227674557204175,0.013060724145283734,35.46895815732331,0,0,0.0,0
21-Mar-2025,14:00:00,86,10,10.509857004863298,101.95373613273688,290,5.464534161264775,0.20318623061201746,2,83,1,0.0,0,0,0,0,49.4434710969819,71,47.62313616849427,0.023645247088307154,37.331080386673605,0,6,0.0,0
21-Mar-2025,15:00:00,83,23,15.508481294576892,92.59908290603849,261,5.135548541766952,0.20435692996555455,1,85,1,0.0,0,0,0,0,39.20378609183183,76,52.747741448100506,0.01733514389080215,35.37249784743579,0,3,0.0,0
21-Mar-2025,16:00:00,76,31,13.41762370021258,103.21299019056792,260,3.9469781026219715,0.19424435757936265,2,87,1,0.0,0,0,0,0,53.50551741275755,78,51.99773013172672,-0.017153099922110213,37.67829546157487,0,6,0.0,0
21-Mar-2025,17:00:00,86,21,15.230838871162934,97.95814760583417,326,4.0037793670247295,0.21891736905244708,1,84,1,0.0,0,0,0,0,53.282231193312725,80,52.44980053798265,-0.0010124520504315566,38.49409467879841,0,3,0.0,0
21-Mar-2025,18:00:00,68,36,13.736283479608952,104.31765220430931,1626,4.8763808516263145,1.3544240294232488,0,115,1,0.0,0,0,0,0,54.51604482258405,0,49.336349762504526,0.022761043060734818,34.20878202573032,0,0,0.0,0
21-Mar-2025,19:00:00,76,31,13.401848394140858,89.86290983104031,242,4.927696184980142,0.1810681279620365,1,87,1,0.0,0,0,0,0,35.26979109791221,0,47.629120957091985,-0.011992294435003542,35.90994894668743,0,3,0.0,0
21-Mar-2025,20:00:00,67,36,13.49779171884834,95.14962274207593,293,3.6955095332291514,0.22620374493436726,2,80,1,0.0,0,0,0,0,47.27022243537271,0,46.40354338060842,0.02900562656549592,35.4462847846499,0,6,0.0,0
21-Mar-2025,21:00:00,70,45,15.756916903919764,100.05024331513515,312,3.500832626631747,0.21105235958049073,2,78,1,0.0,0,0,0,0,31.769052179741156,0,44.8187320956436,-0.02241081195670578,36.560149175723694,0,7,0.0,0
21-Mar-2025,22:00:00,66,68,12.470516764921614,97.92871861996387,283,3.7534273609568976,0.19781188050639303,0,86,1,0.0,0,0,0,0,40.005325850072886,0,47.86924132619338,-0.0192293592488545,37.55504649496425,0,0,0.0,0
21-Mar-2025,23:00:00,67,33,19.497658621124994,93.10894403416341,332,4.667271816546603,0.26895358317125084,2,86,1,0.0,0,0,0,0,32.41795435385727,0,52.342177489567426,0.012828535862715056,36.080041719108294,0,6,0.0,0
22-Mar-2025,00:00:00,64,55,8.782965281209718,103.71674883268871,0,0.0,0.0,0,75,0,0.0,0,0,0,0,32.8036598884977,0,51.743574452844435,0.012300027149556676,33.8640272507675,0,0,0.0,0
22-Mar-2025,01:00:00,68,59,12.158307740653651,107.40320498130215,0,0.0,0.0,0,75,0,0.0,0,0,0,0,32.2597352460202,0,52.415520997831806,0.03093343561636254,33.428419423694244,0,0,0.0,0
22-Mar-2025,02:00:00,65,65,12.980700741057356,91.68334933278766,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.52664643167391,0,45.32746605771262,-0.029145777230225087,34.71960942794008,0,0,0.0,0
22-Mar-2025,03:00:00,73,56,12.150816470077395,105.80170442017989,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.724961032619845,0,49.3313825734215,0.00611769484505412,39.84747807016472,0,0,0.0,0
22-Mar-2025,04:00:00,80,45,13.265597853071005,90.57991839032725,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.420384560272595,0,43.48778762906676,-0.03491528045381358,39.99089547339037,0,0,0.0,0
22-Mar-2025,05:00:00,69,38,11.076456739010089,88.77120421009171,0,0.0,0.0,0,76,0,0.0,0,0,0,0,32.8661325680386,0,44.03785776989257,0.0364345973205935,36.979212561200654,0,0,0.0,0
22-Mar-2025,06:00:00,69,51,12.55890155933372,89.31880278604052,0,0.0,0.0,0,76,0,6.217400546377759,30,20,57,16,32.683715457526084,0,44.905183498554216,0.003993220028067077,38.99045027461011,0,0,0.0,0
22-Mar-2025,07:00:00,67,37,12.710743744506523,107.02553901534625,1744,4.611801371801311,1.365884876199118,2,137,1,0.0,0,0,0,0,40.89017886191035,0,44.46572121074325,-0.04832188397821959,38.32805551931069,0,6,0.0,0
22-Mar-2025,08:00:00,67,26,13.959381629626895,98.37739675050872,616,3.567960463541998,0.46220418977441385,0,92,1,0.0,0,0,0,0,41.78081202239907,0,48.53261363230516,-0.005147435866014648,35.0739987223986,0,0,0.0,0
22-Mar-2025,09:00:00,66,39,13.191103990986102,95.29358034313378,492,4.060598419807676,0.41529001546564437,1,83,1,0.0,0,0,0,0,39.6071071220449,0,48.657947676204564,0.027595593995840623,33.895868031050554,0,3,0.0,0
22-Mar-2025,10:00:00,61,58,13.795272189977096,92.03510101016288,366,3.5512979355457097,0.3135630151413657,1,81,1,0.0,0,0,0,0,42.651562077060625,0,47.48879880737976,-0.02315477248575114,40.07937610431225,0,3,0.0,5
22-Mar-2025,11:00:00,75,30,12.15195824834448,90.2572428949082,304,4.546516722651105,0.2446689896436605,2,77,1,0.0,0,0,0,0,53.89863446545902,0,50.73452265561702,0.044016443804947424,34.59092648949066,0,6,0.0,0
22-Mar-2025,12:00:00,95,16,12.373285252785006,92.84635967337617,836,4.740964421097326,0.5706601187510165,0,88,1,0.0,0,0,0,0,61.73250464347776,0,51.681958450335905,0.013393859066477585,36.7826017023138,0,0,0.0,0
22-Mar-2025,13:00:00,83,30,10.178752219752617,100.94391193392994,582,5.446047374208075,0.4694995482990046,0,87,1,0.0,0,0,0,0,46.24183228878721,0,50.246981831573585,0.0032843483652576964,34.18439507797488,0,0,0.0,0
22-Mar-2025,14:00:00,79,10,14.537306423807067,99.99008432022072,341,4.67265328240973,0.2687424421094008,2,84,1,0.0,0,0,0,0,49.36522478026015,0,43.88334139884455,-0.029448820072466183,33.19946956231215,0,6,0.0,0
22-Mar-2025,15:00:00,68,55,14.61578941133533,106.5637246800654,307,4.227761634448212,0.24617266206035582,0,85,1,0.0,0,0,0,0,39.99902202616458,0,47.518968930877335,0.01242278215669368,38.67666286873787,0,0,0.0,0
22-Mar-2025,16:00:00,61,21,14.18305079563234,107.98818961141906,332,4.82641703343244,0.23494643945845092,0,87,1,0.0,0,0,0,0,32.5451572847064,0,48.45528068031466,0.002753298539393463,35.122723660476204,0,0,0.0,5
22-Mar-2025,17:00:00,63,45,14.355726116072784,103.31334191063881,330,5.349474749996441,0.2811682769867565,0,90,1,0.0,0,0,0,0,67.4317275555815,0,51.03415206102305,0.04958041863361768,37.37219495717488,0,0,0.0,0
22-Mar-2025,18:00:00,69,49,10.311477182059255,102.82192034882561,1884,4.707639298859058,1.430762096285749,2,123,1,0.0,0,0,0,0,53.24860425893262,0,46.027549822124406,-0.047373228216663635,33.91086345250696,0,6,0.0,0
22-Mar-2025,19:00:00,59,29,13.965339048662331,90.59942419150525,344,5.247311689396141,0.2509647466288252,0,90,1,0.0,0,0,0,0,57.34166017369209,0,47.35658470887524,-0.029317634977349846,33.69848805689437,0,0,0.0,0
22-Mar-2025,20:00:00,72,48,13.927248972748057,97.82573157295901,312,3.7546806125786683,0.28629424432971756,0,90,1,0.0,0,0,0,0,34.43011004004916,0,48.77989291811621,-0.0027080999368667377,38.800269789453075,0,0,0.0,0
22-Mar-2025,21:00:00,66,45,13.420692627765218,105.7450711648033,312,3.522081085438521,0.2587458876504984,2,81,1,0.0,0,0,0,0,44.72075786387981,0,44.94566197512874,0.016346550087684063,34.02598888544045,0,7,0.0,0
22-Mar-2025,22:00:00,84,32,13.984848007493495,100.53745385611926,304,4.967107532830633,0.2753544105040894,2,86,1,0.0,0,0,0,0,48.267831482949944,0,44.59812371818708,-0.021918074292193453,32.81976103358485,0,6,0.0,0
22-Mar-2025,23:00:00,61,39,12.186525138283397,103.50595657255376,334,3.5159044892251683,0.2668915595325869,0,84,1,0.0,0,0,0,0,47.15815169176974,0,51.47682373858469,0.012894309547983148,33.304335343963686,0,0,0.0,0
23-Mar-2025,00:00:00,71,51,10.953679929462016,99.74321600702318,0,0.0,0.0,0,75,0,0.0,0,0,0,0,37.455235925621885,0,47.24535588646042,0.012981290101466536,34.37115480939747,0,0,0.0,0
23-Mar-2025,01:00:00,67,59,10.041144374914108,102.27667042100201,0,0.0,0.0,0,68,0,0.0,0,0,0,0,39.3074120787836,0,50.01909864281167,0.018824812223361846,34.35242194732489,0,0,0.0,0
23-Mar-2025,02:00:00,73,48,11.041510102829509,94.47258860543398,0,0.0,0.0,0,82,0,0.0,0,0,0,0,28.47735501101779,0,50.35004861501534,0.04645089471576385,39.76499932467053,0,0,0.0,0
23-Mar-2025,03:00:00,67,34,10.013299673706953,99.46983395786351,0,0.0,0.0,0,82,0,0.0,0,0,0,0,30.98147423346012,0,48.99630235482115,0.019010399988696195,34.58700489143433,0,0,0.0,0
23-Mar-2025,04:00:00,58,52,9.656668164886261,101.22957786381716,0,0.0,0.0,0,75,0,0.0,0,0,0,0,30.859810703837727,0,49.34485540212934,0.03215686009314973,33.85805455144067,0,0,0.0,0
23-Mar-2025,05:00:00,72,42,14.248780072640978,95.5892602891792,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.433450527204712,0,43.79309020581912,-0.00888823983588741,35.35721227173446,0,0,0.0,0
23-Mar-2025,06:00:00,68,33,9.718621927212567,101.07331921276044,0,0.0,0.0,0,74,0,6.686104681287503,23,19,68,16,34.30749514964519,0,50.56893890308302,-0.034410024951074106,33.44722398625044,0,0,0.0,0
23-Mar-2025,07:00:00,67,53,13.738519221558889,100.7733253406801,2142,4.4048838451318355,1.6330281684290142,2,135,1,0.0,0,0,0,0,53.10048361107505,0,50.015564160460414,-0.015005456044506364,33.9096800937218,0,6,0.0,0
23-Mar-2025,08:00:00,65,54,12.60847585550651,94.3561425362958,704,4.428089853026948,0.48348235110756477,0,87,1,0.0,0,0,0,0,48.12567107596943,0,51.62075186279642,0.025088604076108308,34.9297117267782,0,0,0.0,0
23-Mar-2025,09:00:00,73,51,14.700780572455056,92.94082304578042,599,4.6469082883868795,0.4803767122088756,1,83,1,0.0,0,0,0,0,42.69793271292839,0,50.68195646772196,-0.013527845987745141,39.44246517507517,0,3,0.0,0
23-Mar-2025,10:00:00,64,46,10.664990565471513,89.46999779501292,286,4.549550016452582,0.22922966927620564,0,88,1,0.0,0,0,0,0,39.35061481212883,0,49.47081526694117,0.010835783038056155,39.88607974941411,0,0,0.0,5
23-Mar-2025,11:00:00,70,22,13.904442117580839,91.28878641848246,351,3.9237660798358345,0.2440840719369928,0,79,1,0.0,0,0,0,0,37.93102145065884,0,47.82162990706252,-0.027888203658225648,36.40528750686673,0,0,0.0,0
23-Mar-2025,12:00:00,78,39,18.74184845972516,107.86660634918668,737,3.3970426262950757,0.48901996608274434,2,97,1,0.0,0,0,0,0,58.17224867002204,0,44.09754563738005,-0.03285801689511283,34.94450552889212,0,7,0.0,0
23-Mar-2025,13:00:00,82,27,12.1795403592527,111.09487155592593,731,4.890361865970875,0.602425244991525,1,100,1,0.0,0,0,0,0,60.610206189401055,0,47.081662755244324,-0.013679979888516922,37.98086532961179,0,3,0.0,0
23-Mar-2025,14:00:00,83,12,12.387663390821775,96.16836182103646,330,4.912197186058086,0.23091976882334408,0,91,1,0.0,0,0,0,0,33.82323652564461,0,44.53010612649798,-0.001957163088838831,38.780811115017514,0,0,0.0,0
23-Mar-2025,15:00:00,75,59,13.392794746925244,105.70148854430897,279,4.195257458324161,0.21513041013462575,2,77,1,0.0,0,0,0,0,39.810436729889176,0,52.43427117186716,0.03312633669406476,34.20387497581168,0,6,0.0,0
23-Mar-2025,16:00:00,67,51,10.35508259824869,103.92593845854263,297,4.823490056124594,0.2144081660447707,0,77,1,0.0,0,0,0,0,51.314419683133536,0,47.23486507113515,-0.006745206741562456,35.09390021338778,0,0,0.0,5
23-Mar-2025,17:00:00,71,46,12.649942636738503,107.30982905589421,224,4.114284266672325,0.1652325796604875,0,87,1,0.0,0,0,0,0,62.71918731903862,0,46.79047496433739,0.0010853290775987641,35.14349372366032,0,0,0.0,0
23-Mar-2025,18:00:00,62,40,13.145350619656387,100.00522119184176,1553,4.869683020375667,1.2429311796026372,1,113,1,0.0,0,0,0,0,70.84560128695588,0,44.951155102790096,-0.030557963072850344,32.916852192119684,0,3,0.0,0
23-Mar-2025,19:00:00,67,48,13.531797808119912,105.88366993616711,208,3.503424624651643,0.1741942737963647,0,75,1,0.0,0,0,0,0,40.21668508698605,0,47.309462759247126,0.018388327892542907,39.50730485499261,0,0,0.0,0
23-Mar-2025,20:00:00,67,26,18.426497488016143,92.72585292647184,324,4.1530810051714395,0.23406342429676114,0,77,1,0.0,0,0,0,0,40.80197412213082,0,44.43691751797643,0.03423091233551794,39.415110180891816,0,0,0.0,0
23-Mar-2025,21:00:00,62,44,17.11366053701971,106.2318895966899,350,5.230040408663487,0.26254310052069013,0,82,1,0.0,0,0,0,0,45.389005483864565,0,51.825168707277,0.011843719698852775,37.716848026421445,0,0,0.0,0
23-Mar-2025,22:00:00,58,43,13.17945537143852,92.07266426489456,277,5.088683925816383,0.21086045531940426,0,89,1,0.0,0,0,0,0,54.223858169930004,0,48.518146218222526,-0.05097052767247352,39.156732455290886,0,0,0.0,0
23-Mar-2025,23:00:00,64,40,10.766677538366693,99.98759394253686,314,3.852820252454683,0.23314513552583702,0,75,1,0.0,0,0,0,0,37.50867787456463,0,43.6865263354982,0.014657094827771963,37.225519319678575,0,0,0.0,0
24-Mar-2025,00:00:00,69,47,11.284351951569192,102.70931189086295,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.424344842585555,0,52.36386904974678,-0.04040383105383032,34.576824049770565,0,0,0.0,0
24-Mar-2025,01:00:00,72,37,12.71253295528901,100.78611824296964,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.72780782816705,0,46.24330495043279,-0.022275344707560943,34.23148605034073,0,0,0.0,0
24-Mar-2025,02:00:00,65,43,12.035928060798351,89.48417336269307,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.119668767057,0,50.162001262083855,-0.015663185794598754,38.83292376632689,0,0,0.0,0
24-Mar-2025,03:00:00,68,40,11.203900969691556,94.2049040589408,0,0.0,0.0,0,80,0,0.0,0,0,0,0,35.61754868448707,0,49.617971012178074,0.04483942635802416,36.19756597759562,0,0,0.0,0
24-Mar-2025,04:00:00,73,39,13.110385749432615,90.36773029647982,0,0.0,0.0,0,70,0,0.0,0,0,0,0,35.609135729529015,0,46.84933748130055,0.015179000719394977,34.45379881877171,0,0,0.0,0
24-Mar-2025,05:00:00,69,55,13.213888897488628,106.34730469245822,0,0.0,0.0,0,69,0,0.0,0,0,0,0,31.03742009250407,0,48.992741176094356,-0.031686976854765146,33.8587265557802,0,0,0.0,0
24-Mar-2025,06:00:00,69,41,10.927590157344444,107.77119689002697,0,0.0,0.0,0,74,0,5.992113772303981,33,19,69,14,31.833892189433893,0,52.331493808207675,0.0028519730998962183,39.12666880954582,0,0,0.0,0
24-Mar-2025,07:00:00,75,47,14.378684677047096,105.67124980370578,1552,3.8231459075952676,1.175540521269933,0,127,1,0.0,0,0,0,0,57.70460665622717,0,51.027557287425346,0.03570506141319257,38.212476110013164,0,0,0.0,0
24-Mar-2025,08:00:00,62,36,17.21109680846794,98.47782340823184,547,3.525384915399154,0.380571545765931,0,83,1,0.0,0,0,0,0,43.77282106667366,0,45.04968719141285,-0.03270982179050817,36.07887459223945,0,0,0.0,0
24-Mar-2025,09:00:00,77,10,13.058272380377744,98.01868936829604,520,5.174336002574058,0.4718729666951156,1,99,1,0.0,0,0,0,0,35.96072540071208,78,50.6518642515056,-0.03366117401976557,39.98860556756064,0,3,0.0,0
24-Mar-2025,10:00:00,76,19,14.677060595571565,106.78898673610247,249,5.487192402850037,0.18460300677215524,0,86,1,0.0,0,0,0,0,51.79918088172106,80,49.07861756369963,0.030115681662899903,34.72436260553028,0,0,0.0,0
24-Mar-2025,11:00:00,74,19,16.7274424988781,94.73049148263053,218,5.591872883968017,0.18206737273879028,1,86,1,0.0,0,0,0,0,49.54648865879827,76,47.62823064927898,0.005656699067033543,35.91761944284837,0,3,0.0,0
24-Mar-2025,12:00:00,87,24,14.556027616452461,100.39780951381114,667,4.697937793434332,0.5001475442431006,2,84,1,0.0,0,0,0,0,32.06591995669967,76,50.65344460097694,-0.052878948896598936,38.61580626512396,0,6,0.0,0
24-Mar-2025,13:00:00,70,19,12.083366745809931,103.33203459765464,701,4.160491542753831,0.48159695933585034,0,90,1,0.0,0,0,0,0,47.20266305807347,79,46.07158586668852,0.0055922806872628185,35.19738909157745,0,0,0.0,0
24-Mar-2025,14:00:00,82,34,12.31327660164894,102.86146944016855,249,4.943715512522165,0.20535639194162214,0,83,1,0.0,0,0,0,0,45.56289228434754,68,43.404321399129465,-0.0021583504209917535,38.57677982145388,0,0,0.0,0
24-Mar-2025,15:00:00,72,16,11.755512029521082,95.4767582653368,248,3.739982646184888,0.17186562374971234,0,79,1,0.0,0,0,0,0,41.495938881116935,57,46.91744137334319,0.024138454522459617,34.191691455808375,0,0,0.0,0
24-Mar-2025,16:00:00,88,24,13.411984300412445,92.53161112262109,211,4.677106124496053,0.1653448423045671,0,86,1,0.0,0,0,0,0,51.378564504709026,67,48.34730589854446,-0.0036885930278071103,36.26761667547073,0,0,0.0,0
24-Mar-2025,17:00:00,85,16,14.93675128409142,103.23530707468939,266,3.924703029510956,0.21651943944104265,0,80,1,0.0,0,0,0,0,43.64478089293825,75,51.07567513764599,0.03802344743681425,37.62235625418156,0,0,0.0,0
24-Mar-2025,18:00:00,59,30,11.427061840664905,90.32263577333461,1634,4.768319239447084,1.255522749612105,2,129,1,0.0,0,0,0,0,48.047136678322794,0,43.496057478092176,0.029777576652171598,36.83058904047526,0,6,0.0,0
24-Mar-2025,19:00:00,70,50,15.917447806697359,89.18307979107267,198,3.9908071318127742,0.16497862112205858,1,72,1,0.0,0,0,0,0,60.51023642640962,0,47.76991594792242,0.003963114848021013,38.621029045363755,0,3,0.0,0
24-Mar-2025,20:00:00,76,50,15.656464191977461,97.35917694521005,295,4.784139318696427,0.2656220486707287,2,78,1,0.0,0,0,0,0,52.35645918961343,0,49.27156325465608,0.008281745581439317,37.98064376524029,0,5,0.0,0
24-Mar-2025,21:00:00,72,62,13.993440237656312,96.95217879843106,220,4.350824957738347,0.16786182735989433,2,74,1,0.0,0,0,0,0,42.21435574676567,0,52.36476256253197,0.04437847023117436,35.99284105089841,0,6,0.0,0
24-Mar-2025,22:00:00,68,53,10.18528026164572,86.90511861393311,256,3.9489938178665347,0.2121202183814617,2,80,1,0.0,0,0,0,0,52.22435172239497,0,43.885552528890614,-0.023083084371400282,39.1253883378028,0,6,0.0,0
24-Mar-2025,23:00:00,72,65,13.127564816281406,100.14838605579337,279,3.6852133568460315,0.2129146795289155,1,75,1,0.0,0,0,0,0,54.77423311752286,0,46.23185426893147,-0.0027030181883101363,35.94854731918448,0,3,0.0,0
25-Mar-2025,00:00:00,65,47,12.29870764437018,104.74644429424238,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.755085515141566,0,45.11155223704254,0.02799108592715494,37.82184802758177,0,0,0.0,0
25-Mar-2025,01:00:00,69,39,12.856042388093499,104.84669973325292,0,0.0,0.0,0,79,0,0.0,0,0,0,0,32.559504096402115,0,48.797847664888074,0.010146234064848807,35.6176203132079,0,0,0.0,0
25-Mar-2025,02:00:00,68,32,10.334362647476985,101.07880560483,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.50956074091858,0,48.75728519839615,0.005252029330864639,36.89735971252307,0,0,0.0,0
25-Mar-2025,03:00:00,66,45,12.598485025744774,103.48976267158548,0,0.0,0.0,0,74,0,0.0,0,0,0,0,31.802742864950158,0,45.60964100447935,-0.0021119101786538368,35.81016086331829,0,0,0.0,0
25-Mar-2025,04:00:00,69,47,12.615039495427686,107.17961985143657,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.25255671854629,0,47.4025244959062,-0.030872189866401126,35.90642381998398,0,0,0.0,0
25-Mar-2025,05:00:00,74,25,11.33233569443966,104.65595639594102,0,0.0,0.0,0,79,0,0.0,0,0,0,0,36.19049883671662,0,49.35012176576314,0.025907342329147844,36.08545773041468,0,0,0.0,0
25-Mar-2025,06:00:00,114,53,16.31467296469738,107.89632703137062,0,0.0,0.0,0,402,0,6.56763048637179,25,19,67,16,37.690622404994194,64,50.3944610472456,-0.01239833991160086,34.13179830154616,32,0,inf,0
25-Mar-2025,07:00:00,72,52,16.441987356115686,90.78579206253461,1515,3.7412193315023585,1.104886015197856,0,125,1,0.0,0,0,0,0,56.16510976044772,0,52.54193243110632,0.0372891017168972,38.02543220314928,0,0,0.0,0
25-Mar-2025,08:00:00,67,28,13.60668637262976,102.02378974574268,447,4.758220509175579,0.39542463685226353,0,82,1,0.0,0,0,0,0,57.98335767140294,0,45.53973709392066,-0.027473189520968434,39.75544589905002,0,0,0.0,0
25-Mar-2025,09:00:00,72,19,16.959670129139536,105.99091377552222,624,3.8506882484371814,0.4288326778389426,1,90,1,0.0,0,0,0,0,36.80414622511693,81,48.42981950947223,0.014228086662502214,37.762119258421684,0,3,0.0,0
25-Mar-2025,10:00:00,73,10,14.470751438372492,91.60883291694279,312,4.0574428628053205,0.23150900340795338,1,82,1,0.0,0,0,0,0,45.32569869897148,80,47.009609267144725,-0.008732645134271601,36.387421592453215,0,3,0.0,0
25-Mar-2025,11:00:00,81,22,16.730621692429335,100.48656591976554,233,4.871762217090292,0.17995096672865077,2,82,1,0.0,0,0,0,0,45.744129531351696,77,46.43944141130928,0.046180525502197374,38.86518482678931,0,6,0.0,0
25-Mar-2025,12:00:00,74,16,12.69565721352369,93.84524375066087,658,5.138409310917724,0.4683378722403967,0,100,1,0.0,0,0,0,0,41.05545396299308,65,51.484457553266495,0.00882458768686969,36.07778368522217,0,0,0.0,0
25-Mar-2025,13:00:00,85,24,16.437388694660033,94.94122636426832,666,5.23333660490509,0.4452831960959794,2,91,1,0.0,0,0,0,0,44.194584795074505,65,52.72887950630469,0.0,34.38398943880328,0,6,0.0,0
