Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,21:00:00,65.4,35.0,11.4,98.0,0,3.2,0.0,1,62,0,0,11,0,0,0,48.2,0.0,36.9,-0.005,36.38,0,1,0.0,0
26-Mar-2025,22:00:00,66.6,31.3,13.7,98.9,0,3.4,0.0,2,62,0,0,15,0,0,0,44.9,0.0,40.9,0.01,36.33,0,0,0.0,0
26-Mar-2025,23:00:00,64.6,35.9,13.4,97.7,0,3.9,0.0,0,62,0,0,15,0,0,0,30.1,0.0,38.4,0.022,36.22,0,5,0.0,0
27-Mar-2025,00:00:00,69.5,43.7,13.6,98.7,0,4.4,0.0,1,62,0,0,7,0,0,0,42.7,0.0,41.8,-0.001,36.29,0,4,0.0,0
27-Mar-2025,01:00:00,63.1,38.5,12.4,98.4,0,4.6,0.0,5,62,0,0,10,0,0,0,36.2,0.0,36.4,-0.039,36.41,0,3,0.0,0
27-Mar-2025,02:00:00,57.2,79.7,13.3,97.5,795,5.0,0.6,3,86,1,0,0,0,0,0,37.0,0.0,38.1,-0.004,36.49,0,5,0.0,0
27-Mar-2025,03:00:00,63.6,75.2,12.4,98.5,780,4.3,0.5,3,85,1,0,0,0,0,0,37.0,0.0,37.9,0.024,36.3,0,0,0.0,0
27-Mar-2025,04:00:00,54.8,82.1,12.7,97.6,641,4.8,0.5,0,103,1,0,0,0,0,0,43.9,0.0,36.7,0.036,36.42,0,4,0.0,0
27-Mar-2025,05:00:00,64.4,84.8,14.0,98.8,666,3.7,0.7,0,106,1,0,0,0,0,0,34.5,0.0,38.0,0.043,36.23,0,3,0.0,0
27-Mar-2025,06:00:00,53.9,76.0,12.9,99.5,710,4.4,0.8,4,101,1,0,0,0,0,0,32.1,0.0,39.4,0.019,36.48,0,3,0.0,0
27-Mar-2025,07:00:00,62.6,77.4,12.6,97.5,490,4.9,0.3,1,83,1,0,0,0,0,0,30.6,0.0,37.6,-0.007,36.31,0,0,0.0,12
27-Mar-2025,08:00:00,61.8,76.8,12.8,99.0,447,3.8,0.5,4,116,1,0,0,0,0,0,45.6,0.0,35.0,0.041,36.35,0,1,0.0,0
27-Mar-2025,09:00:00,54.4,76.5,11.7,98.1,628,3.8,0.6,3,110,1,0,0,0,0,0,31.2,0.0,38.9,0.036,36.2,0,0,0.0,0
27-Mar-2025,10:00:00,56.6,79.1,13.2,98.3,799,3.5,0.5,2,87,1,0,0,0,0,0,46.1,0.0,38.8,0.048,36.37,0,4,0.0,0
27-Mar-2025,11:00:00,59.9,79.1,13.5,99.0,753,3.3,0.4,5,115,1,0,0,0,0,0,34.9,0.0,38.6,-0.039,36.33,0,4,0.0,0
27-Mar-2025,12:00:00,50.2,81.6,11.5,99.2,619,4.4,0.6,0,81,1,0,0,0,0,0,48.3,0.0,37.4,-0.028,36.35,0,5,0.0,0
27-Mar-2025,13:00:00,50.9,84.9,11.9,98.8,620,3.5,0.8,1,103,1,0,0,0,0,0,44.8,0.0,40.9,-0.004,36.27,0,4,0.0,0
27-Mar-2025,14:00:00,138.1,29.3,20.4,97.9,2151,12.1,5.3,1,594,1,0,0,0,0,0,38.8,65.1,36.3,0.043,36.97,60,22,6.7,0
27-Mar-2025,15:00:00,60.6,82.8,11.8,98.3,697,3.4,0.5,3,89,1,0,0,0,0,0,46.8,0.0,36.1,0.021,36.33,0,5,0.0,0
27-Mar-2025,16:00:00,62.9,78.7,12.7,97.6,685,3.9,0.4,5,98,1,0,0,0,0,0,35.6,0.0,35.3,0.029,36.28,0,4,0.0,0
27-Mar-2025,17:00:00,60.1,79.8,12.4,97.9,471,4.1,0.8,5,115,1,0,0,0,0,0,39.5,0.0,36.3,0.029,36.45,0,4,0.0,8
27-Mar-2025,18:00:00,50.7,80.2,13.9,97.5,720,4.4,0.6,5,92,1,0,0,0,0,0,37.3,0.0,41.8,0.024,36.44,0,1,0.0,0
27-Mar-2025,19:00:00,57.7,82.8,11.4,99.5,433,4.3,0.5,4,95,1,0,0,0,0,0,31.4,0.0,38.7,-0.038,36.24,0,0,0.0,0
27-Mar-2025,20:00:00,60.0,39.1,13.5,97.7,0,3.5,0.0,0,62,0,0,10,0,0,0,31.6,0.0,42.0,0.026,36.29,0,4,0.0,12
27-Mar-2025,21:00:00,70.1,47.1,13.0,97.6,0,4.9,0.0,3,62,0,0,10,0,0,0,48.8,0.0,40.3,-0.013,36.29,0,1,0.0,0
27-Mar-2025,22:00:00,67.9,49.2,11.2,98.0,0,4.9,0.0,0,62,0,0,13,0,0,0,46.6,0.0,37.7,-0.028,36.4,0,5,0.0,0
27-Mar-2025,23:00:00,71.3,33.3,11.4,97.9,0,3.2,0.0,1,62,0,0,11,0,0,0,32.5,0.0,35.1,0.037,36.34,0,2,0.0,0
28-Mar-2025,00:00:00,73.9,37.4,12.0,97.6,0,3.6,0.0,2,62,0,0,14,0,0,0,30.2,0.0,37.6,0.045,36.42,0,1,0.0,0
28-Mar-2025,01:00:00,66.4,45.1,13.6,99.2,0,4.0,0.0,5,62,0,0,12,0,0,0,30.6,0.0,41.7,0.029,36.32,0,0,0.0,0
28-Mar-2025,02:00:00,61.4,79.5,11.3,98.5,443,3.8,0.4,1,112,1,0,0,0,0,0,33.2,0.0,37.7,0.029,36.22,0,2,0.0,0
28-Mar-2025,03:00:00,64.0,80.5,11.4,98.3,481,3.2,0.5,2,101,1,0,0,0,0,0,41.7,0.0,36.8,0.032,36.26,0,0,0.0,0
28-Mar-2025,04:00:00,62.2,78.7,12.5,98.8,500,3.2,0.5,1,82,1,0,0,0,0,0,40.1,0.0,38.4,0.023,36.46,0,4,0.0,0
28-Mar-2025,05:00:00,56.7,83.8,13.3,97.7,698,3.9,0.4,2,95,1,0,0,0,0,0,44.2,0.0,40.1,0.006,36.45,0,0,0.0,0
28-Mar-2025,06:00:00,60.0,83.3,11.3,98.4,756,5.0,0.5,0,85,1,0,0,0,0,0,34.8,0.0,40.8,-0.008,36.34,0,0,0.0,0
28-Mar-2025,07:00:00,50.9,82.4,13.0,98.0,604,4.6,0.7,3,99,1,0,0,0,0,0,43.6,0.0,36.5,-0.042,36.39,0,3,0.0,10
28-Mar-2025,08:00:00,64.4,79.2,13.3,99.4,562,3.5,0.6,0,85,1,0,0,0,0,0,31.7,0.0,36.0,-0.035,36.48,0,0,0.0,0
28-Mar-2025,09:00:00,56.8,77.7,13.2,99.4,529,3.5,0.4,4,80,1,0,0,0,0,0,42.3,0.0,41.3,0.001,36.43,0,2,0.0,0
28-Mar-2025,10:00:00,57.9,84.8,13.2,97.5,599,4.0,0.7,5,104,1,0,0,0,0,0,39.0,0.0,35.1,-0.045,36.35,0,5,0.0,0
28-Mar-2025,11:00:00,56.6,78.6,11.4,99.4,496,3.0,0.7,2,98,1,0,0,0,0,0,35.8,0.0,37.0,0.049,36.42,0,3,0.0,0
28-Mar-2025,12:00:00,60.2,81.7,12.2,98.5,725,4.6,0.7,5,102,1,0,0,0,0,0,38.3,0.0,39.2,0.011,36.32,0,2,0.0,0
28-Mar-2025,13:00:00,63.0,84.3,13.6,98.3,610,3.9,0.4,1,87,1,0,0,0,0,0,49.1,0.0,39.8,-0.012,36.37,0,2,0.0,0
28-Mar-2025,14:00:00,130.5,20.5,20.8,97.5,2486,13.9,5.2,3,630,1,0,0,0,0,0,33.4,68.1,36.6,-0.017,36.96,54,35,6.6,0
28-Mar-2025,15:00:00,58.7,77.8,12.3,99.0,425,4.6,0.8,2,105,1,0,0,0,0,0,36.8,0.0,38.3,0.022,36.47,0,5,0.0,0
28-Mar-2025,16:00:00,62.8,81.6,11.0,98.4,759,4.9,0.5,1,114,1,0,0,0,0,0,40.1,0.0,38.9,0.028,36.26,0,2,0.0,0
28-Mar-2025,17:00:00,55.1,80.2,13.5,98.5,403,3.7,0.4,3,85,1,0,0,0,0,0,39.6,0.0,40.7,-0.042,36.43,0,5,0.0,8
28-Mar-2025,18:00:00,52.9,80.6,11.1,98.3,491,3.2,0.4,0,108,1,0,0,0,0,0,35.4,0.0,40.9,0.029,36.22,0,3,0.0,0
28-Mar-2025,19:00:00,63.8,75.4,11.4,99.1,727,4.3,0.4,3,94,1,0,0,0,0,0,34.8,0.0,42.0,-0.035,36.28,0,1,0.0,0
28-Mar-2025,20:00:00,73.4,36.3,12.2,98.4,0,4.1,0.0,0,62,0,0,14,0,0,0,33.5,0.0,41.0,-0.008,36.42,0,0,0.0,6
28-Mar-2025,21:00:00,60.5,40.7,12.6,98.6,0,4.0,0.0,5,62,0,0,10,0,0,0,32.6,0.0,41.8,-0.002,36.4,0,2,0.0,0
28-Mar-2025,22:00:00,73.9,37.8,11.5,99.0,0,3.4,0.0,5,62,0,0,13,0,0,0,45.8,0.0,36.2,0.008,36.37,0,0,0.0,0
28-Mar-2025,23:00:00,74.3,48.2,12.8,98.4,0,4.6,0.0,2,62,0,0,14,0,0,0,45.3,0.0,37.4,-0.013,36.2,0,0,0.0,0
29-Mar-2025,00:00:00,68.1,44.0,11.0,99.3,0,3.3,0.0,2,62,0,0,12,0,0,0,48.6,0.0,40.7,-0.004,36.25,0,0,0.0,0
29-Mar-2025,01:00:00,69.9,39.9,14.0,97.9,0,3.3,0.0,1,62,0,0,9,0,0,0,36.0,0.0,37.3,-0.043,36.49,0,5,0.0,0
29-Mar-2025,02:00:00,51.1,76.9,12.0,99.0,610,4.4,0.3,0,81,1,0,0,0,0,0,37.9,0.0,41.8,-0.044,36.25,0,1,0.0,0
29-Mar-2025,03:00:00,58.4,77.6,11.8,99.3,688,4.4,0.4,5,109,1,0,0,0,0,0,33.4,0.0,39.1,-0.005,36.38,0,3,0.0,0
29-Mar-2025,04:00:00,53.0,77.6,12.5,98.1,780,3.7,0.6,4,82,1,0,0,0,0,0,47.8,0.0,37.4,-0.045,36.45,0,5,0.0,0
29-Mar-2025,05:00:00,56.7,75.2,11.4,98.8,691,3.7,0.6,2,116,1,0,0,0,0,0,33.0,0.0,41.7,-0.012,36.35,0,4,0.0,0
29-Mar-2025,06:00:00,50.2,83.7,12.0,98.9,761,4.2,0.5,1,86,1,0,0,0,0,0,45.9,0.0,38.5,-0.017,36.33,0,1,0.0,0
29-Mar-2025,07:00:00,55.3,79.1,12.1,98.2,666,4.9,0.4,4,94,1,0,0,0,0,0,40.9,0.0,37.0,-0.015,36.49,0,3,0.0,7
29-Mar-2025,08:00:00,50.7,81.0,11.8,98.1,497,4.9,0.3,0,87,1,0,0,0,0,0,41.7,0.0,38.5,0.013,36.3,0,1,0.0,0
29-Mar-2025,09:00:00,51.4,80.4,12.6,99.0,579,4.3,0.4,3,92,1,0,0,0,0,0,49.4,0.0,36.7,-0.008,36.4,0,3,0.0,0
29-Mar-2025,10:00:00,50.4,76.9,12.3,99.1,470,5.0,0.4,5,81,1,0,0,0,0,0,45.8,0.0,40.8,0.049,36.34,0,3,0.0,0
29-Mar-2025,11:00:00,56.5,78.8,13.7,99.4,403,4.1,0.3,2,108,1,0,0,0,0,0,47.8,0.0,39.3,-0.013,36.3,0,5,0.0,0
29-Mar-2025,12:00:00,59.7,82.5,11.4,97.9,787,4.9,0.6,0,105,1,0,0,0,0,0,30.2,0.0,35.6,0.033,36.42,0,1,0.0,0
29-Mar-2025,13:00:00,58.4,78.5,12.9,99.1,462,3.5,0.8,3,104,1,0,0,0,0,0,37.6,0.0,39.0,0.039,36.22,0,3,0.0,0
29-Mar-2025,14:00:00,148.4,29.7,17.2,97.7,2226,12.2,5.8,0,551,1,0,0,0,0,0,40.5,66.4,37.8,0.01,36.91,45,29,6.3,0
29-Mar-2025,15:00:00,50.0,81.1,13.6,98.3,721,4.0,0.3,1,112,1,0,0,0,0,0,43.0,0.0,40.7,0.017,36.3,0,0,0.0,0
29-Mar-2025,16:00:00,62.6,75.8,13.6,99.4,633,4.6,0.7,2,84,1,0,0,0,0,0,44.2,0.0,41.8,0.042,36.45,0,2,0.0,0
29-Mar-2025,17:00:00,59.9,79.7,12.9,97.8,687,5.0,0.4,4,103,1,0,0,0,0,0,36.1,0.0,38.4,-0.03,36.21,0,4,0.0,12
29-Mar-2025,18:00:00,60.0,82.9,13.7,98.6,556,4.7,0.8,4,100,1,0,0,0,0,0,43.6,0.0,39.8,-0.023,36.38,0,2,0.0,0
29-Mar-2025,19:00:00,55.6,76.3,12.6,98.7,726,4.6,0.7,1,107,1,0,0,0,0,0,32.0,0.0,36.0,0.05,36.45,0,4,0.0,0
29-Mar-2025,20:00:00,67.5,49.8,13.2,98.8,0,4.0,0.0,5,62,0,0,9,0,0,0,42.6,0.0,41.5,-0.008,36.43,0,2,0.0,11
29-Mar-2025,21:00:00,70.4,34.7,12.9,99.1,0,4.9,0.0,3,62,0,0,8,0,0,0,40.2,0.0,40.7,0.028,36.49,0,1,0.0,0
29-Mar-2025,22:00:00,73.2,34.2,12.9,98.0,0,3.8,0.0,3,62,0,0,6,0,0,0,35.7,0.0,40.1,0.021,36.39,0,1,0.0,0
29-Mar-2025,23:00:00,72.3,44.3,11.1,98.0,0,4.5,0.0,3,62,0,0,15,0,0,0,43.5,0.0,40.9,0.017,36.48,0,1,0.0,0
30-Mar-2025,00:00:00,64.7,38.6,11.8,99.4,0,4.7,0.0,4,62,0,0,12,0,0,0,31.5,0.0,35.4,-0.027,36.48,0,3,0.0,0
30-Mar-2025,01:00:00,67.1,34.6,13.1,98.6,0,4.8,0.0,2,62,0,0,10,0,0,0,41.7,0.0,35.6,0.046,36.2,0,0,0.0,0
30-Mar-2025,02:00:00,63.4,80.6,11.8,98.9,593,4.3,0.7,4,89,1,0,0,0,0,0,47.8,0.0,37.2,0.038,36.22,0,5,0.0,0
30-Mar-2025,03:00:00,58.3,77.8,13.2,98.7,502,3.6,0.4,2,101,1,0,0,0,0,0,39.3,0.0,39.6,-0.025,36.23,0,0,0.0,0
30-Mar-2025,04:00:00,59.4,78.2,12.6,98.0,786,3.9,0.7,4,94,1,0,0,0,0,0,47.3,0.0,39.4,-0.025,36.33,0,3,0.0,0
30-Mar-2025,05:00:00,60.3,76.8,12.0,97.6,791,4.7,0.5,2,108,1,0,0,0,0,0,30.6,0.0,39.0,0.013,36.28,0,2,0.0,0
30-Mar-2025,06:00:00,64.1,75.1,11.1,97.8,709,4.0,0.3,3,105,1,0,0,0,0,0,42.5,0.0,40.3,-0.023,36.23,0,1,0.0,0
30-Mar-2025,07:00:00,61.5,80.8,11.5,98.8,625,3.6,0.3,1,84,1,0,0,0,0,0,42.2,0.0,39.3,-0.047,36.28,0,0,0.0,7
30-Mar-2025,08:00:00,59.5,84.2,12.4,98.3,588,4.0,0.7,0,114,1,0,0,0,0,0,49.3,0.0,39.0,0.015,36.47,0,4,0.0,0
30-Mar-2025,09:00:00,62.6,75.2,13.0,98.9,603,4.1,0.6,1,110,1,0,0,0,0,0,35.9,0.0,41.2,0.017,36.27,0,2,0.0,0
30-Mar-2025,10:00:00,60.5,78.7,12.1,98.0,426,3.1,0.6,2,100,1,0,0,0,0,0,33.2,0.0,39.1,0.023,36.32,0,1,0.0,0
30-Mar-2025,11:00:00,59.1,75.1,13.0,98.2,456,4.3,0.5,4,97,1,0,0,0,0,0,48.2,0.0,41.9,-0.032,36.4,0,3,0.0,0
30-Mar-2025,12:00:00,64.4,79.8,11.8,99.3,779,4.3,0.5,5,96,1,0,0,0,0,0,42.9,0.0,39.7,0.032,36.23,0,3,0.0,0
30-Mar-2025,13:00:00,60.2,81.6,13.5,98.3,519,3.2,0.7,3,119,1,0,0,0,0,0,36.6,0.0,36.0,0.043,36.36,0,4,0.0,0
30-Mar-2025,14:00:00,140.0,28.0,17.3,98.2,2784,12.1,5.4,4,574,1,0,0,0,0,0,31.8,68.0,35.4,0.017,37.11,47,18,6.9,0
30-Mar-2025,15:00:00,57.8,83.0,13.3,97.8,466,3.1,0.6,5,94,1,0,0,0,0,0,38.6,0.0,37.3,-0.038,36.25,0,1,0.0,0
30-Mar-2025,16:00:00,64.0,78.4,13.2,99.0,794,4.5,0.8,1,85,1,0,0,0,0,0,37.3,0.0,36.0,-0.016,36.27,0,4,0.0,0
30-Mar-2025,17:00:00,56.7,78.3,13.4,98.2,548,4.8,0.4,5,102,1,0,0,0,0,0,37.5,0.0,37.4,0.001,36.26,0,3,0.0,6
30-Mar-2025,18:00:00,57.7,78.6,12.5,98.9,501,3.6,0.6,4,101,1,0,0,0,0,0,39.5,0.0,35.7,-0.018,36.28,0,0,0.0,0
30-Mar-2025,19:00:00,53.6,78.4,12.5,97.7,731,3.8,0.6,2,89,1,0,0,0,0,0,46.3,0.0,37.1,0.03,36.35,0,3,0.0,0
30-Mar-2025,20:00:00,73.4,35.3,11.1,98.1,0,3.6,0.0,4,62,0,0,6,0,0,0,38.1,0.0,37.1,0.024,36.33,0,1,0.0,10
30-Mar-2025,21:00:00,69.9,49.1,13.1,98.9,0,4.7,0.0,3,62,0,0,10,0,0,0,35.4,0.0,35.7,-0.044,36.24,0,5,0.0,0
30-Mar-2025,22:00:00,71.2,49.9,13.7,99.4,0,4.3,0.0,2,62,0,0,13,0,0,0,33.9,0.0,39.5,0.01,36.31,0,3,0.0,0
30-Mar-2025,23:00:00,71.6,40.3,12.0,99.0,0,4.6,0.0,1,62,0,0,7,0,0,0,41.6,0.0,40.1,0.042,36.28,0,0,0.0,0
